# i j x y vx vy
0	0	43.09389877319336	7.512569904327393	0.0	0.0
0	1	45.39418536274373	7.512569904327393	0.0	0.0
0	2	47.6944719522941	7.512569904327393	0.0	0.0
0	3	49.994758541844476	7.512569904327393	0.0	0.0
0	4	52.29504513139484	7.512569904327393	0.0	0.0
0	5	54.59533172094521	7.512569904327393	0.0	0.0
0	6	56.895618310495585	7.512569904327393	0.0	0.0
0	7	59.19590490004596	7.512569904327393	0.0	0.0
0	8	61.49619148959633	7.512569904327393	0.0	0.0
0	9	63.796478079146695	7.512569904327393	0.0	0.0
0	10	66.09676466869706	7.512569904327393	0.0	0.0
0	11	68.39705125824744	7.512569904327393	0.0	0.0
0	12	70.69733784779781	7.512569904327393	0.0	0.0
0	13	72.99762443734818	7.512569904327393	0.0	0.0
0	14	75.29791102689856	7.512569904327393	0.0	0.0
0	15	77.59819761644893	7.512569904327393	0.0	0.0
0	16	79.8984842059993	7.512569904327393	0.0	0.0
0	17	82.19877079554966	7.512569904327393	0.0	0.0
0	18	84.49905738510003	7.512569904327393	0.0	0.0
0	19	86.79934397465041	7.512569904327393	0.0	0.0
0	20	89.09963056420078	7.512569904327393	0.0	0.0
0	21	91.39991715375115	7.512569904327393	0.0	0.0
0	22	93.70020374330153	7.512569904327393	0.0	0.0
0	23	96.0004903328519	7.512569904327393	0.0	0.0
0	24	98.30077692240226	7.512569904327393	0.0	0.0
0	25	100.60106351195263	7.512569904327393	0.0	0.0
0	26	102.901350101503	7.512569904327393	0.0	0.0
0	27	105.20163669105338	7.512569904327393	0.0	0.0
0	28	107.50192328060375	7.512569904327393	0.0	0.0
0	29	109.80220987015412	7.512569904327393	0.0	0.0
0	30	112.1024964597045	7.512569904327393	0.0	0.0
0	31	114.40278304925486	7.512569904327393	0.0	0.0
0	32	116.70306963880523	7.512569904327393	0.0	0.0
0	33	119.0033562283556	7.512569904327393	0.0	0.0
0	34	121.30364281790597	7.512569904327393	0.0	0.0
0	35	123.60392940745635	7.512569904327393	0.0	0.0
0	36	125.90421599700672	7.512569904327393	0.0	0.0
0	37	128.20450258655708	7.512569904327393	0.0	0.0
0	38	130.50478917610747	7.512569904327393	0.0	0.0
0	39	132.80507576565782	7.512569904327393	0.0	0.0
0	40	135.1053623552082	7.512569904327393	0.0	0.0
0	41	137.40564894475858	7.512569904327393	0.0	0.0
0	42	139.70593553430894	7.512569904327393	0.0	0.0
0	43	142.00622212385932	7.512569904327393	0.0	0.0
0	44	144.3065087134097	7.512569904327393	0.0	0.0
0	45	146.60679530296005	7.512569904327393	0.0	0.0
0	46	148.90708189251043	7.512569904327393	0.0	0.0
0	47	151.20736848206082	7.512569904327393	0.0	0.0
0	48	153.50765507161117	7.512569904327393	0.0	0.0
0	49	155.80794166116152	7.512569904327393	0.0	0.0
0	50	158.1082282507119	7.512569904327393	0.0	0.0
0	51	160.40851484026228	7.512569904327393	0.0	0.0
0	52	162.70880142981264	7.512569904327393	0.0	0.0
0	53	165.00908801936302	7.512569904327393	0.0	0.0
0	54	167.3093746089134	7.512569904327393	0.0	0.0
0	55	169.60966119846375	7.512569904327393	0.17560960352420807	0.09966938197612762
0	56	171.90994778801414	7.512569904327393	0.1799998333056768	0.043668393356104694
0	57	174.21023437756452	7.512569904327393	0.19778243132999965	-0.08152538937117372
0	58	176.51052096711487	7.512569904327393	0.154231103935412	-0.15712969061652465
0	59	178.81080755666525	7.512569904327393	0.2100670039653778	-0.07931490242481232
0	60	181.11109414621563	7.512569904327393	0.2190362513065338	-0.052260275930166245
0	61	183.411380735766	7.512569904327393	0.21946199983358383	-0.06434025429189205
0	62	185.71166732531637	7.512569904327393	0.21474419832229613	-0.09511628299951554
0	63	188.01195391486672	7.512569904327393	0.2156299978494644	-0.039621119201183316
0	64	190.3122405044171	7.512569904327393	0.21924899891018867	-0.008935697376728058
0	65	192.6125270939675	7.512569904327393	0.22073550149798393	-0.016553126275539398
0	66	194.91281368351784	7.512569904327393	0.15702415071427822	0.12168202549219131
0	67	197.21310027306822	7.512569904327393	0.07247835211455822	-0.10390224680304527
0	68	199.51338686261857	7.512569904327393	0.12745832651853561	-0.29646825045347214
0	69	201.81367345216896	7.512569904327393	0.0344162005931139	-0.057724024169147015
0	70	204.11396004171934	7.512569904327393	0.0	0.0
0	71	206.4142466312697	7.512569904327393	0.0	0.0
0	72	208.71453322082007	7.512569904327393	0.0	0.0
0	73	211.01481981037045	7.512569904327393	0.0	0.0
0	74	213.3151063999208	7.512569904327393	0.0	0.0
0	75	215.6153929894712	7.512569904327393	0.0	0.0
0	76	217.91567957902157	7.512569904327393	0.0	0.0
0	77	220.21596616857192	7.512569904327393	0.0	0.0
0	78	222.5162527581223	7.512569904327393	0.0	0.0
0	79	224.81653934767266	7.512569904327393	0.0	0.0
0	80	227.11682593722304	7.512569904327393	0.0	0.0
0	81	229.41711252677342	7.512569904327393	0.0	0.0
0	82	231.71739911632378	7.512569904327393	0.0	0.0
0	83	234.01768570587416	7.512569904327393	0.0	0.0
0	84	236.3179722954245	7.512569904327393	0.0	0.0
0	85	238.6182588849749	7.512569904327393	0.0	0.0
0	86	240.91854547452527	7.512569904327393	0.0	0.0
0	87	243.21883206407563	7.512569904327393	0.0	0.0
0	88	245.519118653626	7.512569904327393	0.0	0.0
0	89	247.8194052431764	7.512569904327393	0.0	0.0
0	90	250.11969183272674	7.512569904327393	0.0	0.0
0	91	252.41997842227713	7.512569904327393	0.0	0.0
0	92	254.7202650118275	7.512569904327393	0.0	0.0
0	93	257.02055160137786	7.512569904327393	0.0	0.0
0	94	259.32083819092827	7.512569904327393	0.0	0.0
0	95	261.62112478047857	7.512569904327393	0.0	0.0
0	96	263.921411370029	7.512569904327393	0.0	0.0
0	97	266.2216979595794	7.512569904327393	0.0	0.0
0	98	268.5219845491297	7.512569904327393	0.0	0.0
