# i j x y vx vy
0	0	42.67219924926758	6.355010032653809	0.0	0.0
0	1	44.9759454166188	6.355010032653809	0.0	0.0
0	2	47.27969158397001	6.355010032653809	0.0	0.0
0	3	49.58343775132123	6.355010032653809	0.0	0.0
0	4	51.88718391867245	6.355010032653809	0.0	0.0
0	5	54.19093008602367	6.355010032653809	0.0	0.0
0	6	56.494676253374884	6.355010032653809	0.0	0.0
0	7	58.7984224207261	6.355010032653809	0.0	0.0
0	8	61.10216858807732	6.355010032653809	0.0	0.0
0	9	63.40591475542854	6.355010032653809	0.0	0.0
0	10	65.70966092277976	6.355010032653809	0.0	0.0
0	11	68.01340709013097	6.355010032653809	0.0	0.0
0	12	70.31715325748219	6.355010032653809	0.0	0.0
0	13	72.62089942483341	6.355010032653809	0.0	0.0
0	14	74.92464559218462	6.355010032653809	0.0	0.0
0	15	77.22839175953584	6.355010032653809	0.0	0.0
0	16	79.53213792688706	6.355010032653809	0.0	0.0
0	17	81.83588409423828	6.355010032653809	0.0	0.0
0	18	84.1396302615895	6.355010032653809	0.0	0.0
0	19	86.44337642894071	6.355010032653809	0.0	0.0
0	20	88.74712259629193	6.355010032653809	0.0	0.0
0	21	91.05086876364315	6.355010032653809	0.0	0.0
0	22	93.35461493099436	6.355010032653809	0.0	0.0
0	23	95.65836109834558	6.355010032653809	0.0	0.0
0	24	97.9621072656968	6.355010032653809	0.0	0.0
0	25	100.26585343304802	6.355010032653809	0.0	0.0
0	26	102.56959960039924	6.355010032653809	0.0	0.0
0	27	104.87334576775045	6.355010032653809	0.0	0.0
0	28	107.17709193510167	6.355010032653809	0.0	0.0
0	29	109.48083810245289	6.355010032653809	0.0	0.0
0	30	111.7845842698041	6.355010032653809	0.0	0.0
0	31	114.08833043715532	6.355010032653809	0.0	0.0
0	32	116.39207660450654	6.355010032653809	0.0	0.0
0	33	118.69582277185776	6.355010032653809	0.0	0.0
0	34	120.99956893920898	6.355010032653809	0.0	0.0
0	35	123.30331510656019	6.355010032653809	0.0	0.0
0	36	125.60706127391141	6.355010032653809	0.0	0.0
0	37	127.91080744126263	6.355010032653809	0.0	0.0
0	38	130.21455360861384	6.355010032653809	0.0	0.0
0	39	132.51829977596506	6.355010032653809	0.0	0.0
0	40	134.82204594331628	6.355010032653809	0.0	0.0
0	41	137.1257921106675	6.355010032653809	0.0	0.0
0	42	139.42953827801873	6.355010032653809	0.0	0.0
0	43	141.73328444536992	6.355010032653809	0.0	0.0
0	44	144.03703061272114	6.355010032653809	0.0	0.0
