# i j x y vx vy
0	0	42.742801666259766	6.8256402015686035	0.0	0.0
0	1	45.04761017871504	6.8256402015686035	0.0	0.0
0	2	47.352418691170314	6.8256402015686035	0.0	0.0
0	3	49.65722720362559	6.8256402015686035	0.0	0.0
0	4	51.96203571608086	6.8256402015686035	0.0	0.0
0	5	54.266844228536144	6.8256402015686035	0.0	0.0
0	6	56.57165274099142	6.8256402015686035	0.0	0.0
0	7	58.87646125344669	6.8256402015686035	0.0	0.0
0	8	61.181269765901966	6.8256402015686035	0.0	0.0
0	9	63.48607827835724	6.8256402015686035	0.0	0.0
0	10	65.79088679081252	6.8256402015686035	0.0	0.0
0	11	68.09569530326779	6.8256402015686035	0.0	0.0
0	12	70.40050381572307	6.8256402015686035	0.0	0.0
0	13	72.70531232817834	6.8256402015686035	0.0	0.0
0	14	75.01012084063362	6.8256402015686035	0.0	0.0
0	15	77.3149293530889	6.8256402015686035	0.0	0.0
0	16	79.61973786554417	6.8256402015686035	0.0	0.0
0	17	81.92454637799943	6.8256402015686035	0.0	0.0
0	18	84.22935489045472	6.8256402015686035	0.0	0.0
0	19	86.53416340291	6.8256402015686035	0.0	0.0
0	20	88.83897191536526	6.8256402015686035	0.0	0.0
0	21	91.14378042782054	6.8256402015686035	0.0	0.0
0	22	93.44858894027581	6.8256402015686035	0.0	0.0
0	23	95.7533974527311	6.8256402015686035	0.0	0.0
0	24	98.05820596518637	6.8256402015686035	0.0	0.0
0	25	100.36301447764164	6.8256402015686035	0.0	0.0
0	26	102.66782299009691	6.8256402015686035	0.0	0.0
0	27	104.97263150255219	6.8256402015686035	0.0	0.0
0	28	107.27744001500747	6.8256402015686035	0.0	0.0
0	29	109.58224852746274	6.8256402015686035	0.0	0.0
0	30	111.88705703991802	6.8256402015686035	0.0	0.0
0	31	114.19186555237329	6.8256402015686035	0.0	0.0
0	32	116.49667406482857	6.8256402015686035	0.0	0.0
0	33	118.80148257728385	6.8256402015686035	0.0	0.0
0	34	121.10629108973912	6.8256402015686035	0.0	0.0
0	35	123.4110996021944	6.8256402015686035	0.0	0.0
0	36	125.71590811464966	6.8256402015686035	0.0	0.0
0	37	128.02071662710495	6.8256402015686035	0.0	0.0
0	38	130.32552513956023	6.8256402015686035	0.0	0.0
0	39	132.6303336520155	6.8256402015686035	0.0	0.0
0	40	134.93514216447076	6.8256402015686035	0.0	0.0
0	41	137.23995067692604	6.8256402015686035	0.0	0.0
0	42	139.54475918938132	6.8256402015686035	0.0	0.0
0	43	141.84956770183658	6.8256402015686035	0.0	0.0
0	44	144.15437621429186	6.8256402015686035	0.0	0.0
0	45	146.45918472674714	6.8256402015686035	0.0	0.0
0	46	148.76399323920242	6.8256402015686035	0.0	0.0
0	47	151.0688017516577	6.8256402015686035	0.0	0.0
0	48	153.37361026411298	6.8256402015686035	0.0	0.0
0	49	155.67841877656826	6.8256402015686035	0.0	0.0
0	50	157.98322728902352	6.8256402015686035	0.0	0.0
0	51	160.2880358014788	6.8256402015686035	0.0	0.0
0	52	162.59284431393405	6.8256402015686035	0.0	0.0
0	53	164.89765282638933	6.8256402015686035	0.0	0.0
0	54	167.2024613388446	6.8256402015686035	0.0	0.0
0	55	169.5072698512999	6.8256402015686035	-0.13783451231817404	-0.1833722467223803
0	56	171.81207836375518	6.8256402015686035	-0.07968911395541259	0.060672642929213386
0	57	174.11688687621046	6.8256402015686035	-0.005173811223357916	-0.016820798628032207
0	58	176.4216953886657	6.8256402015686035	-0.0053500618087127805	-0.07386067789047956
0	59	178.726503901121	6.8256402015686035	-0.011344324614453529	-0.23666981714112417
0	60	181.03131241357627	6.8256402015686035	-0.012592531894268986	-0.12119614188041952
0	61	183.33612092603155	6.8256402015686035	0.013292787743921508	0.001305769314058125
0	62	185.6409294384868	6.8256402015686035	0.03302532307182749	0.04810578711330891
0	63	187.9457379509421	6.8256402015686035	0.056799772079102695	0.01843162439763546
0	64	190.25054646339737	6.8256402015686035	0.05732690928769963	-0.0366972115090383
0	65	192.55535497585265	6.8256402015686035	0.0407677869622906	0.05281809459750851
0	66	194.86016348830793	6.8256402015686035	0.020281493807068236	0.07390454655083326
0	67	197.16497200076319	6.8256402015686035	-0.046535030007362366	0.07342310789972543
0	68	199.46978051321847	6.8256402015686035	-0.043983264069538563	0.07755626656580716
0	69	201.77458902567375	6.8256402015686035	0.0007025164552032948	-0.04856835696846247
0	70	204.07939753812903	6.8256402015686035	0.03256637533195317	-0.17247249558568
0	71	206.38420605058428	6.8256402015686035	0.040727974846959114	-0.010186601430177689
0	72	208.68901456303956	6.8256402015686035	-0.20353297609835863	0.06559072807431221
0	73	210.99382307549484	6.8256402015686035	-0.4388755797408521	0.09204481216147542
0	74	213.29863158795013	6.8256402015686035	-0.3624486681073904	-0.005815720016306097
0	75	215.6034401004054	6.8256402015686035	-0.3930569663643837	-0.10357080151637395
0	76	217.90824861286066	6.8256402015686035	-0.451951808296144	0.00709191570058465
0	77	220.21305712531594	6.8256402015686035	-0.5854102075099945	0.2483713448047638
0	78	222.51786563777122	6.8256402015686035	0.0	0.0
0	79	224.8226741502265	6.8256402015686035	0.0	0.0
0	80	227.12748266268176	6.8256402015686035	0.0	0.0
0	81	229.43229117513704	6.8256402015686035	0.0	0.0
0	82	231.73709968759232	6.8256402015686035	0.0	0.0
0	83	234.0419082000476	6.8256402015686035	0.0	0.0
0	84	236.34671671250288	6.8256402015686035	0.0	0.0
0	85	238.65152522495814	6.8256402015686035	0.0	0.0
0	86	240.95633373741342	6.8256402015686035	0.0	0.0
0	87	243.2611422498687	6.8256402015686035	0.0	0.0
0	88	245.56595076232398	6.8256402015686035	0.0	0.0
0	89	247.87075927477926	6.8256402015686035	0.0	0.0
0	90	250.1755677872345	6.8256402015686035	0.0	0.0
0	91	252.4803762996898	6.8256402015686035	0.0	0.0
0	92	254.78518481214508	6.8256402015686035	0.0	0.0
0	93	257.08999332460036	6.8256402015686035	0.0	0.0
0	94	259.39480183705564	6.8256402015686035	0.0	0.0
0	95	261.69961034951086	6.8256402015686035	0.0	0.0
0	96	264.0044188619662	6.8256402015686035	0.0	0.0
0	97	266.3092273744214	6.8256402015686035	0.0	0.0
0	98	268.61403588687676	6.8256402015686035	0.0	0.0
0	99	270.918844399332	6.8256402015686035	0.0	0.0
0	100	273.22365291178727	6.8256402015686035	0.0	0.0
0	101	275.52846142424255	6.8256402015686035	0.0	0.0
0	102	277.83326993669783	6.8256402015686035	0.0	0.0
0	103	280.1380784491531	6.8256402015686035	0.0	0.0
0	104	282.44288696160834	6.8256402015686035	0.0	0.0
0	105	284.7476954740637	6.8256402015686035	0.0	0.0
0	106	287.0525039865189	6.8256402015686035	0.0	0.0
0	107	289.35731249897424	6.8256402015686035	0.0	0.0
0	108	291.66212101142946	6.8256402015686035	0.0	0.0
0	109	293.96692952388474	6.8256402015686035	0.0	0.0
0	110	296.27173803634	6.8256402015686035	0.0	0.0
0	111	298.5765465487953	6.8256402015686035	0.0	0.0
0	112	300.8813550612506	6.8256402015686035	0.0	0.0
0	113	303.18616357370587	6.8256402015686035	0.0	0.0
0	114	305.49097208616115	6.8256402015686035	0.0	0.0
0	115	307.7957805986164	6.8256402015686035	0.0	0.0
0	116	310.10058911107166	6.8256402015686035	0.0	0.0
0	117	312.40539762352694	6.8256402015686035	0.0	0.0
0	118	314.7102061359822	6.8256402015686035	0.0	0.0
0	119	317.0150146484375	6.8256402015686035	0.0	0.0
1	0	42.742801666259766	9.479542507844812	0.0	0.0
1	1	45.04761017871504	9.479542507844812	0.0	0.0
1	2	47.352418691170314	9.479542507844812	0.0	0.0
1	3	49.65722720362559	9.479542507844812	0.0	0.0
1	4	51.96203571608086	9.479542507844812	0.0	0.0
1	5	54.266844228536144	9.479542507844812	0.0	0.0
1	6	56.57165274099142	9.479542507844812	0.0	0.0
1	7	58.87646125344669	9.479542507844812	0.0	0.0
1	8	61.181269765901966	9.479542507844812	0.0	0.0
1	9	63.48607827835724	9.479542507844812	0.0	0.0
1	10	65.79088679081252	9.479542507844812	0.0	0.0
1	11	68.09569530326779	9.479542507844812	0.0	0.0
1	12	70.40050381572307	9.479542507844812	0.0	0.0
1	13	72.70531232817834	9.479542507844812	0.0	0.0
1	14	75.01012084063362	9.479542507844812	0.0	0.0
1	15	77.3149293530889	9.479542507844812	0.0	0.0
1	16	79.61973786554417	9.479542507844812	0.0	0.0
1	17	81.92454637799943	9.479542507844812	0.0	0.0
1	18	84.22935489045472	9.479542507844812	0.0	0.0
1	19	86.53416340291	9.479542507844812	0.0	0.0
1	20	88.83897191536526	9.479542507844812	0.0	0.0
1	21	91.14378042782054	9.479542507844812	0.0	0.0
1	22	93.44858894027581	9.479542507844812	0.0	0.0
1	23	95.7533974527311	9.479542507844812	0.0	0.0
1	24	98.05820596518637	9.479542507844812	0.0	0.0
1	25	100.36301447764164	9.479542507844812	0.0	0.0
1	26	102.66782299009691	9.479542507844812	0.0	0.0
1	27	104.97263150255219	9.479542507844812	0.0	0.0
1	28	107.27744001500747	9.479542507844812	0.0	0.0
1	29	109.58224852746274	9.479542507844812	0.0	0.0
1	30	111.88705703991802	9.479542507844812	0.0	0.0
1	31	114.19186555237329	9.479542507844812	0.0	0.0
1	32	116.49667406482857	9.479542507844812	0.0	0.0
1	33	118.80148257728385	9.479542507844812	0.0	0.0
1	34	121.10629108973912	9.479542507844812	0.0	0.0
1	35	123.4110996021944	9.479542507844812	0.0	0.0
1	36	125.71590811464966	9.479542507844812	0.0	0.0
1	37	128.02071662710495	9.479542507844812	0.0	0.0
1	38	130.32552513956023	9.479542507844812	0.0	0.0
1	39	132.6303336520155	9.479542507844812	0.0	0.0
1	40	134.93514216447076	9.479542507844812	0.0	0.0
1	41	137.23995067692604	9.479542507844812	0.0	0.0
1	42	139.54475918938132	9.479542507844812	0.0	0.0
1	43	141.84956770183658	9.479542507844812	0.0	0.0
1	44	144.15437621429186	9.479542507844812	0.0	0.0
1	45	146.45918472674714	9.479542507844812	0.0	0.0
1	46	148.76399323920242	9.479542507844812	0.0	0.0
1	47	151.0688017516577	9.479542507844812	0.0	0.0
1	48	153.37361026411298	9.479542507844812	0.0	0.0
1	49	155.67841877656826	9.479542507844812	0.0	0.0
1	50	157.98322728902352	9.479542507844812	0.0	0.0
1	51	160.2880358014788	9.479542507844812	-0.12801380082964897	-0.2705003886852258
1	52	162.59284431393405	9.479542507844812	-0.03610967586819942	0.033787571180325285
1	53	164.89765282638933	9.479542507844812	0.012015720998699015	-0.09659829879687591
1	54	167.2024613388446	9.479542507844812	-0.023761523774627483	-0.13104741354331825
1	55	169.5072698512999	9.479542507844812	-0.015107240800450488	-0.07764562026302262
1	56	171.81207836375518	9.479542507844812	-0.009063333863528764	-0.051501513220278954
1	57	174.11688687621046	9.479542507844812	-0.014202481877873652	-0.027759102624258958
1	58	176.4216953886657	9.479542507844812	-0.010579226167465094	-0.03984211140777916
1	59	178.726503901121	9.479542507844812	-0.018089736410830583	-0.061358650421930686
1	60	181.03131241357627	9.479542507844812	-0.012841097008662693	-0.013419699093157595
1	61	183.33612092603155	9.479542507844812	0.01633537274513704	0.02275336238866051
1	62	185.6409294384868	9.479542507844812	0.009072898526210339	0.07002652687951923
1	63	187.9457379509421	9.479542507844812	0.02955377997400669	0.08420046562185654
1	64	190.25054646339737	9.479542507844812	0.009357238836262537	-0.04098972921138224
1	65	192.55535497585265	9.479542507844812	-0.013876832755548614	0.0007259139702433632
1	66	194.86016348830793	9.479542507844812	0.0032686727742354074	0.13558005000508966
1	67	197.16497200076319	9.479542507844812	0.029806506261229514	0.0970413114875555
1	68	199.46978051321847	9.479542507844812	0.05259290526737459	0.019612968259025365
1	69	201.77458902567375	9.479542507844812	0.08148262408212759	-0.0883943205117248
1	70	204.07939753812903	9.479542507844812	0.04980884299480489	-0.10441292782447167
1	71	206.38420605058428	9.479542507844812	-0.18790134003696343	0.1297929851959149
1	72	208.68901456303956	9.479542507844812	-0.25757801373547407	0.12955964480837187
1	73	210.99382307549484	9.479542507844812	-0.2707051741464446	0.09721454046666622
1	74	213.29863158795013	9.479542507844812	-0.23527329079806805	-0.027561493714650474
1	75	215.6034401004054	9.479542507844812	-0.17371429463750437	-0.07230697866333158
1	76	217.90824861286066	9.479542507844812	-0.15145114560921988	-0.055631255287499654
1	77	220.21305712531594	9.479542507844812	-0.20466458868412746	-0.0425725458633332
1	78	222.51786563777122	9.479542507844812	-0.24717192703651059	-0.07919266695777576
1	79	224.8226741502265	9.479542507844812	-0.16746685333136055	-0.059945945938428245
1	80	227.12748266268176	9.479542507844812	-0.2164331601311763	-0.09778740257024765
1	81	229.43229117513704	9.479542507844812	-0.15900507841545802	-0.09792809704175362
1	82	231.73709968759232	9.479542507844812	0.07544218003749847	-0.09362195879220962
1	83	234.0419082000476	9.479542507844812	0.0	0.0
1	84	236.34671671250288	9.479542507844812	0.0	0.0
1	85	238.65152522495814	9.479542507844812	0.0	0.0
1	86	240.95633373741342	9.479542507844812	0.0	0.0
1	87	243.2611422498687	9.479542507844812	0.0	0.0
1	88	245.56595076232398	9.479542507844812	0.0	0.0
1	89	247.87075927477926	9.479542507844812	0.0	0.0
1	90	250.1755677872345	9.479542507844812	0.0	0.0
1	91	252.4803762996898	9.479542507844812	0.0	0.0
1	92	254.78518481214508	9.479542507844812	0.0	0.0
1	93	257.08999332460036	9.479542507844812	0.0	0.0
1	94	259.39480183705564	9.479542507844812	0.0	0.0
1	95	261.69961034951086	9.479542507844812	0.0	0.0
1	96	264.0044188619662	9.479542507844812	0.0	0.0
1	97	266.3092273744214	9.479542507844812	0.0	0.0
1	98	268.61403588687676	9.479542507844812	0.0	0.0
1	99	270.918844399332	9.479542507844812	0.0	0.0
1	100	273.22365291178727	9.479542507844812	0.0	0.0
1	101	275.52846142424255	9.479542507844812	0.0	0.0
1	102	277.83326993669783	9.479542507844812	0.0	0.0
1	103	280.1380784491531	9.479542507844812	0.0	0.0
1	104	282.44288696160834	9.479542507844812	0.0	0.0
1	105	284.7476954740637	9.479542507844812	0.0	0.0
1	106	287.0525039865189	9.479542507844812	0.0	0.0
1	107	289.35731249897424	9.479542507844812	0.0	0.0
1	108	291.66212101142946	9.479542507844812	0.0	0.0
1	109	293.96692952388474	9.479542507844812	0.0	0.0
1	110	296.27173803634	9.479542507844812	0.0	0.0
1	111	298.5765465487953	9.479542507844812	0.0	0.0
1	112	300.8813550612506	9.479542507844812	0.0	0.0
1	113	303.18616357370587	9.479542507844812	0.0	0.0
1	114	305.49097208616115	9.479542507844812	0.0	0.0
1	115	307.7957805986164	9.479542507844812	0.0	0.0
1	116	310.10058911107166	9.479542507844812	0.0	0.0
1	117	312.40539762352694	9.479542507844812	0.0	0.0
1	118	314.7102061359822	9.479542507844812	0.0	0.0
1	119	317.0150146484375	9.479542507844812	0.0	0.0
2	0	42.742801666259766	12.133444814121022	0.0	0.0
2	1	45.04761017871504	12.133444814121022	0.0	0.0
2	2	47.352418691170314	12.133444814121022	0.0	0.0
2	3	49.65722720362559	12.133444814121022	0.0	0.0
2	4	51.96203571608086	12.133444814121022	0.0	0.0
2	5	54.266844228536144	12.133444814121022	0.0	0.0
2	6	56.57165274099142	12.133444814121022	0.0	0.0
2	7	58.87646125344669	12.133444814121022	0.0	0.0
2	8	61.181269765901966	12.133444814121022	0.0	0.0
2	9	63.48607827835724	12.133444814121022	0.0	0.0
2	10	65.79088679081252	12.133444814121022	0.0	0.0
2	11	68.09569530326779	12.133444814121022	0.0	0.0
2	12	70.40050381572307	12.133444814121022	0.0	0.0
2	13	72.70531232817834	12.133444814121022	0.0	0.0
2	14	75.01012084063362	12.133444814121022	0.0	0.0
2	15	77.3149293530889	12.133444814121022	0.0	0.0
2	16	79.61973786554417	12.133444814121022	0.0	0.0
2	17	81.92454637799943	12.133444814121022	0.0	0.0
2	18	84.22935489045472	12.133444814121022	0.0	0.0
2	19	86.53416340291	12.133444814121022	0.0	0.0
2	20	88.83897191536526	12.133444814121022	0.0	0.0
2	21	91.14378042782054	12.133444814121022	0.0	0.0
2	22	93.44858894027581	12.133444814121022	0.0	0.0
2	23	95.7533974527311	12.133444814121022	0.0	0.0
2	24	98.05820596518637	12.133444814121022	0.0	0.0
2	25	100.36301447764164	12.133444814121022	0.0	0.0
2	26	102.66782299009691	12.133444814121022	0.0	0.0
2	27	104.97263150255219	12.133444814121022	0.0	0.0
2	28	107.27744001500747	12.133444814121022	0.0	0.0
2	29	109.58224852746274	12.133444814121022	0.0	0.0
2	30	111.88705703991802	12.133444814121022	0.0	0.0
2	31	114.19186555237329	12.133444814121022	0.0	0.0
2	32	116.49667406482857	12.133444814121022	0.0	0.0
2	33	118.80148257728385	12.133444814121022	0.0	0.0
2	34	121.10629108973912	12.133444814121022	0.0	0.0
2	35	123.4110996021944	12.133444814121022	0.0	0.0
2	36	125.71590811464966	12.133444814121022	0.0	0.0
2	37	128.02071662710495	12.133444814121022	0.0	0.0
2	38	130.32552513956023	12.133444814121022	0.0	0.0
2	39	132.6303336520155	12.133444814121022	0.0	0.0
2	40	134.93514216447076	12.133444814121022	0.0	0.0
2	41	137.23995067692604	12.133444814121022	0.0	0.0
2	42	139.54475918938132	12.133444814121022	0.0	0.0
2	43	141.84956770183658	12.133444814121022	0.0	0.0
2	44	144.15437621429186	12.133444814121022	0.0	0.0
