# i j x y vx vy
0	0	42.8568000793457	6.309080123901367	0.0	0.0
0	1	45.1600789943663	6.309080123901367	0.0	0.0
0	2	47.4633579093869	6.309080123901367	0.0	0.0
0	3	49.7666368244075	6.309080123901367	0.0	0.0
0	4	52.0699157394281	6.309080123901367	0.0	0.0
0	5	54.373194654448696	6.309080123901367	0.0	0.0
0	6	56.676473569469294	6.309080123901367	0.0	0.0
0	7	58.97975248448989	6.309080123901367	0.0	0.0
0	8	61.28303139951049	6.309080123901367	0.0	0.0
0	9	63.58631031453109	6.309080123901367	0.0	0.0
0	10	65.88958922955169	6.309080123901367	0.0	0.0
0	11	68.19286814457229	6.309080123901367	0.0	0.0
0	12	70.49614705959289	6.309080123901367	0.0	0.0
0	13	72.79942597461348	6.309080123901367	0.0	0.0
0	14	75.10270488963408	6.309080123901367	0.0	0.0
0	15	77.40598380465468	6.309080123901367	0.0	0.0
0	16	79.70926271967528	6.309080123901367	0.0	0.0
0	17	82.01254163469588	6.309080123901367	0.0	0.0
0	18	84.31582054971648	6.309080123901367	0.0	0.0
0	19	86.61909946473708	6.309080123901367	0.0	0.0
0	20	88.92237837975767	6.309080123901367	0.0	0.0
0	21	91.22565729477827	6.309080123901367	0.0	0.0
0	22	93.52893620979887	6.309080123901367	0.0	0.0
0	23	95.83221512481947	6.309080123901367	0.0	0.0
0	24	98.13549403984005	6.309080123901367	0.0	0.0
0	25	100.43877295486065	6.309080123901367	0.0	0.0
0	26	102.74205186988125	6.309080123901367	0.0	0.0
0	27	105.04533078490185	6.309080123901367	0.0	0.0
0	28	107.34860969992245	6.309080123901367	0.0	0.0
0	29	109.65188861494305	6.309080123901367	0.0	0.0
0	30	111.95516752996365	6.309080123901367	0.0	0.0
0	31	114.25844644498424	6.309080123901367	0.0	0.0
0	32	116.56172536000484	6.309080123901367	0.0	0.0
0	33	118.86500427502544	6.309080123901367	0.0	0.0
0	34	121.16828319004604	6.309080123901367	0.0	0.0
0	35	123.47156210506664	6.309080123901367	0.0	0.0
0	36	125.77484102008724	6.309080123901367	0.0	0.0
0	37	128.07811993510785	6.309080123901367	0.0	0.0
0	38	130.38139885012845	6.309080123901367	0.0	0.0
0	39	132.68467776514905	6.309080123901367	0.0	0.0
0	40	134.98795668016965	6.309080123901367	0.0	0.0
0	41	137.29123559519024	6.309080123901367	0.0	0.0
0	42	139.59451451021084	6.309080123901367	0.0	0.0
0	43	141.89779342523144	6.309080123901367	0.0	0.0
0	44	144.20107234025204	6.309080123901367	0.0	0.0
0	45	146.50435125527264	6.309080123901367	0.0	0.0
0	46	148.80763017029324	6.309080123901367	0.0	0.0
0	47	151.11090908531384	6.309080123901367	0.0	0.0
0	48	153.4141880003344	6.309080123901367	0.0	0.0
0	49	155.717466915355	6.309080123901367	0.0	0.0
0	50	158.0207458303756	6.309080123901367	0.0	0.0
0	51	160.3240247453962	6.309080123901367	0.0	0.0
0	52	162.6273036604168	6.309080123901367	0.0	0.0
0	53	164.9305825754374	6.309080123901367	0.0	0.0
0	54	167.233861490458	6.309080123901367	0.0	0.0
0	55	169.5371404054786	6.309080123901367	0.0	0.0
0	56	171.8404193204992	6.309080123901367	0.0	0.0
0	57	174.1436982355198	6.309080123901367	0.0	0.0
0	58	176.4469771505404	6.309080123901367	0.0	0.0
0	59	178.750256065561	6.309080123901367	0.1169739586434194	-0.1611514346940177
0	60	181.0535349805816	6.309080123901367	0.13336416433698364	-0.06019327365460673
0	61	183.3568138956022	6.309080123901367	0.1705435252437989	-0.020886322297155858
0	62	185.66009281062279	6.309080123901367	0.1741784327896312	-0.001499307225458324
0	63	187.96337172564338	6.309080123901367	0.15746458332287147	0.08716738941147924
