# i j x y vx vy
0	0	42.786399841308594	6.874680042266846	0.0	0.0
0	1	45.089051959895286	6.874680042266846	0.0	0.0
0	2	47.39170407848198	6.874680042266846	0.0	0.0
0	3	49.69435619706867	6.874680042266846	0.0	0.0
0	4	51.997008315655364	6.874680042266846	0.0	0.0
0	5	54.29966043424206	6.874680042266846	0.0	0.0
0	6	56.60231255282875	6.874680042266846	0.0	0.0
0	7	58.90496467141544	6.874680042266846	0.0	0.0
0	8	61.207616790002135	6.874680042266846	0.0	0.0
0	9	63.51026890858883	6.874680042266846	0.0	0.0
0	10	65.81292102717552	6.874680042266846	0.0	0.0
0	11	68.11557314576221	6.874680042266846	0.0	0.0
0	12	70.4182252643489	6.874680042266846	0.0	0.0
0	13	72.7208773829356	6.874680042266846	0.0	0.0
0	14	75.02352950152229	6.874680042266846	0.0	0.0
0	15	77.32618162010898	6.874680042266846	0.0	0.0
0	16	79.62883373869568	6.874680042266846	0.0	0.0
0	17	81.93148585728237	6.874680042266846	0.0	0.0
0	18	84.23413797586906	6.874680042266846	0.0	0.0
0	19	86.53679009445575	6.874680042266846	0.0	0.0
0	20	88.83944221304245	6.874680042266846	0.0	0.0
0	21	91.14209433162914	6.874680042266846	0.0	0.0
0	22	93.44474645021583	6.874680042266846	0.0	0.0
0	23	95.74739856880252	6.874680042266846	0.0	0.0
0	24	98.05005068738922	6.874680042266846	0.0	0.0
0	25	100.35270280597591	6.874680042266846	0.0	0.0
0	26	102.6553549245626	6.874680042266846	0.0	0.0
0	27	104.9580070431493	6.874680042266846	0.0	0.0
0	28	107.26065916173599	6.874680042266846	0.0	0.0
0	29	109.56331128032268	6.874680042266846	0.0	0.0
0	30	111.86596339890937	6.874680042266846	0.0	0.0
0	31	114.16861551749606	6.874680042266846	0.0	0.0
0	32	116.47126763608276	6.874680042266846	0.0	0.0
0	33	118.77391975466945	6.874680042266846	0.0	0.0
0	34	121.07657187325614	6.874680042266846	0.0	0.0
0	35	123.37922399184284	6.874680042266846	0.0	0.0
0	36	125.68187611042953	6.874680042266846	0.0	0.0
