# i j x y vx vy
0	0	42.93050003051758	6.94428014755249	0.0	0.0
0	1	45.23178991750509	6.94428014755249	0.0	0.0
0	2	47.5330798044926	6.94428014755249	0.0	0.0
0	3	49.834369691480106	6.94428014755249	0.0	0.0
0	4	52.13565957846762	6.94428014755249	0.0	0.0
0	5	54.43694946545513	6.94428014755249	0.0	0.0
0	6	56.73823935244263	6.94428014755249	0.0	0.0
0	7	59.039529239430145	6.94428014755249	0.0	0.0
0	8	61.34081912641766	6.94428014755249	0.0	0.0
0	9	63.64210901340517	6.94428014755249	0.0	0.0
0	10	65.94339890039268	6.94428014755249	0.0	0.0
0	11	68.24468878738018	6.94428014755249	0.0	0.0
0	12	70.54597867436769	6.94428014755249	0.0	0.0
0	13	72.84726856135521	6.94428014755249	0.0	0.0
0	14	75.14855844834271	6.94428014755249	0.0	0.0
0	15	77.44984833533022	6.94428014755249	0.0	0.0
0	16	79.75113822231773	6.94428014755249	0.0	0.0
0	17	82.05242810930525	6.94428014755249	0.0	0.0
0	18	84.35371799629276	6.94428014755249	0.0	0.0
0	19	86.65500788328026	6.94428014755249	0.0	0.0
0	20	88.95629777026778	6.94428014755249	0.0	0.0
0	21	91.25758765725529	6.94428014755249	0.0	0.0
0	22	93.55887754424279	6.94428014755249	0.0	0.0
0	23	95.86016743123031	6.94428014755249	0.0	0.0
0	24	98.16145731821781	6.94428014755249	0.0	0.0
0	25	100.46274720520532	6.94428014755249	0.0	0.0
0	26	102.76403709219284	6.94428014755249	0.0	0.0
0	27	105.06532697918034	6.94428014755249	0.0	0.0
0	28	107.36661686616785	6.94428014755249	0.0	0.0
0	29	109.66790675315536	6.94428014755249	0.0	0.0
0	30	111.96919664014287	6.94428014755249	0.0	0.0
0	31	114.27048652713039	6.94428014755249	0.0	0.0
0	32	116.57177641411789	6.94428014755249	0.0	0.0
0	33	118.8730663011054	6.94428014755249	0.0	0.0
0	34	121.17435618809291	6.94428014755249	0.0	0.0
0	35	123.47564607508042	6.94428014755249	0.0	0.0
0	36	125.77693596206794	6.94428014755249	0.0	0.0
0	37	128.07822584905546	6.94428014755249	0.0	0.0
0	38	130.37951573604295	6.94428014755249	0.0	0.0
0	39	132.68080562303047	6.94428014755249	0.0	0.0
0	40	134.98209551001798	6.94428014755249	0.0	0.0
0	41	137.28338539700547	6.94428014755249	0.0	0.0
0	42	139.584675283993	6.94428014755249	0.0	0.0
0	43	141.8859651709805	6.94428014755249	0.0	0.0
0	44	144.187255057968	6.94428014755249	0.0	0.0
0	45	146.48854494495552	6.94428014755249	0.0	0.0
0	46	148.78983483194304	6.94428014755249	0.0	0.0
0	47	151.09112471893053	6.94428014755249	0.0	0.0
0	48	153.39241460591805	6.94428014755249	0.0	0.0
0	49	155.69370449290557	6.94428014755249	0.0	0.0
0	50	157.99499437989306	6.94428014755249	0.0	0.0
0	51	160.29628426688058	6.94428014755249	0.0	0.0
0	52	162.5975741538681	6.94428014755249	0.0	0.0
0	53	164.89886404085559	6.94428014755249	0.0	0.0
0	54	167.2001539278431	6.94428014755249	0.0	0.0
0	55	169.50144381483062	6.94428014755249	0.0	0.0
0	56	171.8027337018181	6.94428014755249	0.0	0.0
0	57	174.10402358880563	6.94428014755249	0.0	0.0
0	58	176.40531347579315	6.94428014755249	0.0	0.0
0	59	178.70660336278067	6.94428014755249	0.21169199794530869	-0.054057247936725616
0	60	181.00789324976816	6.94428014755249	0.21006883680820465	0.0204222509637475
0	61	183.30918313675568	6.94428014755249	0.170082550146617	-0.03484723562723957
0	62	185.6104730237432	6.94428014755249	0.1740975105693858	-0.05043853976224598
0	63	187.9117629107307	6.94428014755249	0.16129405508261352	-0.0163361770766122
0	64	190.2130527977182	6.94428014755249	0.14014282747216167	0.08909832180610724
0	65	192.51434268470572	6.94428014755249	0.13302539493888615	0.1343286085873842
0	66	194.81563257169321	6.94428014755249	0.13666666106187872	0.11249560587817714
0	67	197.11692245868073	6.94428014755249	0.15227282570082357	0.14852300320159306
0	68	199.41821234566825	6.94428014755249	0.1858689507842064	-0.01059645127505064
0	69	201.71950223265574	6.94428014755249	0.1924292879729447	-0.03786700392480601
0	70	204.02079211964326	6.94428014755249	0.19557861167856533	-0.1342136914153462
0	71	206.32208200663078	6.94428014755249	0.18559355412920317	-0.034065321605238646
0	72	208.6233718936183	6.94428014755249	0.18408267865223543	0.021858683255101954
0	73	210.9246617806058	6.94428014755249	0.16405912558548152	0.027663349872455
0	74	213.2259516675933	6.94428014755249	0.1586158581610237	0.04636873895235892
0	75	215.52724155458083	6.94428014755249	0.1529995653157433	0.07768941381558155
0	76	217.82853144156832	6.94428014755249	0.1659769458430154	-0.0449484150324549
0	77	220.12982132855583	6.94428014755249	0.12809819728136063	0.24098309827968478
0	78	222.43111121554335	6.94428014755249	0.0	0.0
0	79	224.73240110253084	6.94428014755249	0.0	0.0
0	80	227.03369098951836	6.94428014755249	0.0	0.0
0	81	229.33498087650588	6.94428014755249	0.0	0.0
0	82	231.63627076349337	6.94428014755249	0.0	0.0
0	83	233.9375606504809	6.94428014755249	0.0	0.0
0	84	236.2388505374684	6.94428014755249	0.0	0.0
0	85	238.5401404244559	6.94428014755249	0.0	0.0
0	86	240.84143031144342	6.94428014755249	0.0	0.0
0	87	243.14272019843094	6.94428014755249	0.0	0.0
0	88	245.44401008541843	6.94428014755249	0.0	0.0
0	89	247.74529997240595	6.94428014755249	0.0	0.0
0	90	250.04658985939346	6.94428014755249	0.0	0.0
0	91	252.34787974638098	6.94428014755249	0.0	0.0
0	92	254.64916963336847	6.94428014755249	0.0	0.0
0	93	256.950459520356	6.94428014755249	0.0	0.0
0	94	259.2517494073435	6.94428014755249	0.0	0.0
0	95	261.55303929433103	6.94428014755249	0.0	0.0
0	96	263.8543291813185	6.94428014755249	0.0	0.0
0	97	266.155619068306	6.94428014755249	0.0	0.0
0	98	268.45690895529356	6.94428014755249	0.0	0.0
0	99	270.75819884228105	6.94428014755249	0.0	0.0
0	100	273.05948872926854	6.94428014755249	0.0	0.0
0	101	275.3607786162561	6.94428014755249	0.0	0.0
0	102	277.6620685032436	6.94428014755249	0.0	0.0
0	103	279.96335839023106	6.94428014755249	0.0	0.0
0	104	282.2646482772186	6.94428014755249	0.0	0.0
0	105	284.5659381642061	6.94428014755249	0.0	0.0
0	106	286.8672280511936	6.94428014755249	0.0	0.0
0	107	289.16851793818114	6.94428014755249	0.0	0.0
0	108	291.46980782516863	6.94428014755249	0.0	0.0
0	109	293.7710977121561	6.94428014755249	0.0	0.0
0	110	296.07238759914367	6.94428014755249	0.0	0.0
0	111	298.37367748613116	6.94428014755249	0.0	0.0
0	112	300.67496737311865	6.94428014755249	0.0	0.0
0	113	302.9762572601062	6.94428014755249	0.0	0.0
0	114	305.2775471470937	6.94428014755249	0.0	0.0
0	115	307.57883703408123	6.94428014755249	0.0	0.0
0	116	309.8801269210687	6.94428014755249	0.0	0.0
0	117	312.1814168080562	6.94428014755249	0.0	0.0
0	118	314.48270669504376	6.94428014755249	0.0	0.0
0	119	316.78399658203125	6.94428014755249	0.0	0.0
1	0	42.93050003051758	9.591260966132669	0.0	0.0
1	1	45.23178991750509	9.591260966132669	0.0	0.0
1	2	47.5330798044926	9.591260966132669	0.0	0.0
1	3	49.834369691480106	9.591260966132669	0.0	0.0
1	4	52.13565957846762	9.591260966132669	0.0	0.0
1	5	54.43694946545513	9.591260966132669	0.0	0.0
1	6	56.73823935244263	9.591260966132669	0.0	0.0
1	7	59.039529239430145	9.591260966132669	0.0	0.0
1	8	61.34081912641766	9.591260966132669	0.0	0.0
1	9	63.64210901340517	9.591260966132669	0.0	0.0
1	10	65.94339890039268	9.591260966132669	0.0	0.0
1	11	68.24468878738018	9.591260966132669	0.0	0.0
1	12	70.54597867436769	9.591260966132669	0.0	0.0
1	13	72.84726856135521	9.591260966132669	0.0	0.0
1	14	75.14855844834271	9.591260966132669	0.0	0.0
1	15	77.44984833533022	9.591260966132669	0.0	0.0
1	16	79.75113822231773	9.591260966132669	0.0	0.0
1	17	82.05242810930525	9.591260966132669	0.0	0.0
1	18	84.35371799629276	9.591260966132669	0.0	0.0
1	19	86.65500788328026	9.591260966132669	0.0	0.0
1	20	88.95629777026778	9.591260966132669	0.0	0.0
1	21	91.25758765725529	9.591260966132669	0.0	0.0
1	22	93.55887754424279	9.591260966132669	0.0	0.0
1	23	95.86016743123031	9.591260966132669	0.0	0.0
1	24	98.16145731821781	9.591260966132669	0.0	0.0
1	25	100.46274720520532	9.591260966132669	0.0	0.0
1	26	102.76403709219284	9.591260966132669	0.0	0.0
1	27	105.06532697918034	9.591260966132669	0.0	0.0
1	28	107.36661686616785	9.591260966132669	0.0	0.0
1	29	109.66790675315536	9.591260966132669	0.0	0.0
1	30	111.96919664014287	9.591260966132669	0.0	0.0
1	31	114.27048652713039	9.591260966132669	0.0	0.0
1	32	116.57177641411789	9.591260966132669	0.0	0.0
