# i j x y vx vy
0	0	43.437198638916016	6.804989814758301	0.0	0.0
0	1	45.73602878346163	6.804989814758301	0.0	0.0
0	2	48.03485892800724	6.804989814758301	0.0	0.0
0	3	50.33368907255285	6.804989814758301	0.0	0.0
0	4	52.63251921709846	6.804989814758301	0.0	0.0
0	5	54.931349361644074	6.804989814758301	0.0	0.0
0	6	57.230179506189685	6.804989814758301	0.0	0.0
0	7	59.52900965073529	6.804989814758301	0.0	0.0
0	8	61.82783979528091	6.804989814758301	0.0	0.0
0	9	64.12666993982651	6.804989814758301	0.0	0.0
0	10	66.42550008437213	6.804989814758301	0.0	0.0
0	11	68.72433022891774	6.804989814758301	0.0	0.0
0	12	71.02316037346336	6.804989814758301	0.0	0.0
0	13	73.32199051800896	6.804989814758301	0.0	0.0
0	14	75.62082066255456	6.804989814758301	0.0	0.0
0	15	77.91965080710018	6.804989814758301	0.0	0.0
0	16	80.2184809516458	6.804989814758301	0.0	0.0
0	17	82.5173110961914	6.804989814758301	0.0	0.0
0	18	84.81614124073701	6.804989814758301	0.0	0.0
0	19	87.11497138528263	6.804989814758301	0.0	0.0
0	20	89.41380152982825	6.804989814758301	0.0	0.0
0	21	91.71263167437385	6.804989814758301	0.0	0.0
0	22	94.01146181891946	6.804989814758301	0.0	0.0
0	23	96.31029196346508	6.804989814758301	0.0	0.0
0	24	98.60912210801068	6.804989814758301	0.0	0.0
0	25	100.9079522525563	6.804989814758301	0.0	0.0
0	26	103.2067823971019	6.804989814758301	0.0	0.0
0	27	105.50561254164751	6.804989814758301	0.0	0.0
0	28	107.80444268619313	6.804989814758301	0.0	0.0
0	29	110.10327283073875	6.804989814758301	0.0	0.0
0	30	112.40210297528435	6.804989814758301	0.0	0.0
0	31	114.70093311982997	6.804989814758301	0.0	0.0
0	32	116.99976326437557	6.804989814758301	0.0	0.0
0	33	119.29859340892118	6.804989814758301	0.0	0.0
0	34	121.5974235534668	6.804989814758301	0.0	0.0
0	35	123.8962536980124	6.804989814758301	0.0	0.0
0	36	126.19508384255802	6.804989814758301	0.0	0.0
0	37	128.4939139871036	6.804989814758301	0.0	0.0
0	38	130.79274413164924	6.804989814758301	0.0	0.0
0	39	133.09157427619485	6.804989814758301	0.0	0.0
0	40	135.39040442074048	6.804989814758301	0.0	0.0
0	41	137.68923456528609	6.804989814758301	0.0	0.0
0	42	139.9880647098317	6.804989814758301	0.0	0.0
0	43	142.2868948543773	6.804989814758301	0.0	0.0
0	44	144.5857249989229	6.804989814758301	0.0	0.0
0	45	146.8845551434685	6.804989814758301	0.0	0.0
0	46	149.18338528801414	6.804989814758301	0.0	0.0
0	47	151.48221543255974	6.804989814758301	0.0	0.0
0	48	153.78104557710535	6.804989814758301	0.0	0.0
0	49	156.07987572165098	6.804989814758301	0.0	0.0
0	50	158.37870586619658	6.804989814758301	0.0	0.0
0	51	160.6775360107422	6.804989814758301	0.0	0.0
0	52	162.9763661552878	6.804989814758301	0.0	0.0
0	53	165.2751962998334	6.804989814758301	0.0	0.0
0	54	167.574026444379	6.804989814758301	0.0	0.0
0	55	169.87285658892463	6.804989814758301	0.0	0.0
0	56	172.17168673347024	6.804989814758301	0.0	0.0
0	57	174.47051687801584	6.804989814758301	0.0	0.0
0	58	176.76934702256148	6.804989814758301	0.0	0.0
0	59	179.06817716710708	6.804989814758301	0.0	0.0
0	60	181.36700731165269	6.804989814758301	0.0	0.0
0	61	183.6658374561983	6.804989814758301	0.0	0.0
0	62	185.96466760074392	6.804989814758301	-0.002443419669621757	-0.035251025310052295
0	63	188.26349774528953	6.804989814758301	0.009882827865935508	0.02562257330421181
0	64	190.56232788983513	6.804989814758301	-0.006462411178896825	0.004620059082905452
0	65	192.86115803438074	6.804989814758301	-0.007063265005126595	0.008140067104250193
0	66	195.15998817892634	6.804989814758301	0.009941073620448942	0.07752495421015698
0	67	197.45881832347197	6.804989814758301	0.0031264638528227806	0.06688355907797813
0	68	199.75764846801758	6.804989814758301	-0.02348350454121828	0.08790058529247409
0	69	202.05647861256318	6.804989814758301	-0.030591185781217757	0.13037835309902826
0	70	204.3553087571088	6.804989814758301	0.023418107768520713	0.009049369022250175
0	71	206.65413890165442	6.804989814758301	0.06496407588322957	0.08028433057996961
0	72	208.95296904620002	6.804989814758301	0.10765779949724674	0.18339749798178673
0	73	211.25179919074563	6.804989814758301	0.39127300679683685	-0.11835622414946556
0	74	213.55062933529123	6.804989814758301	0.3753507509827614	-0.10455597564578056
0	75	215.84945947983687	6.804989814758301	0.3833709955215454	-0.015888573601841927
0	76	218.14828962438247	6.804989814758301	0.3975462466478348	0.10598337888950482
0	77	220.44711976892808	6.804989814758301	0.0	0.0
0	78	222.74594991347368	6.804989814758301	0.0	0.0
0	79	225.0447800580193	6.804989814758301	0.0	0.0
0	80	227.34361020256492	6.804989814758301	0.0	0.0
0	81	229.64244034711052	6.804989814758301	0.0	0.0
0	82	231.94127049165613	6.804989814758301	0.0	0.0
0	83	234.24010063620173	6.804989814758301	0.0	0.0
0	84	236.53893078074736	6.804989814758301	0.0	0.0
0	85	238.83776092529297	6.804989814758301	0.0	0.0
0	86	241.13659106983857	6.804989814758301	0.0	0.0
0	87	243.43542121438418	6.804989814758301	0.0	0.0
0	88	245.7342513589298	6.804989814758301	0.0	0.0
0	89	248.03308150347542	6.804989814758301	0.0	0.0
0	90	250.33191164802102	6.804989814758301	0.0	0.0
0	91	252.63074179256662	6.804989814758301	0.0	0.0
0	92	254.92957193711226	6.804989814758301	0.0	0.0
0	93	257.22840208165786	6.804989814758301	0.0	0.0
0	94	259.52723222620347	6.804989814758301	0.0	0.0
0	95	261.82606237074907	6.804989814758301	0.0	0.0
0	96	264.1248925152947	6.804989814758301	0.0	0.0
0	97	266.42372265984034	6.804989814758301	0.0	0.0
0	98	268.72255280438594	6.804989814758301	0.0	0.0
0	99	271.02138294893155	6.804989814758301	0.0	0.0
0	100	273.32021309347715	6.804989814758301	0.0	0.0
0	101	275.61904323802275	6.804989814758301	0.0	0.0
0	102	277.91787338256836	6.804989814758301	0.0	0.0
0	103	280.21670352711396	6.804989814758301	0.0	0.0
0	104	282.51553367165957	6.804989814758301	0.0	0.0
0	105	284.8143638162052	6.804989814758301	0.0	0.0
0	106	287.1131939607508	6.804989814758301	0.0	0.0
0	107	289.4120241052964	6.804989814758301	0.0	0.0
0	108	291.710854249842	6.804989814758301	0.0	0.0
0	109	294.00968439438765	6.804989814758301	0.0	0.0
0	110	296.30851453893325	6.804989814758301	0.0	0.0
0	111	298.60734468347886	6.804989814758301	0.0	0.0
0	112	300.90617482802446	6.804989814758301	0.0	0.0
0	113	303.20500497257007	6.804989814758301	0.0	0.0
0	114	305.50383511711567	6.804989814758301	0.0	0.0
0	115	307.8026652616613	6.804989814758301	0.0	0.0
0	116	310.10149540620694	6.804989814758301	0.0	0.0
0	117	312.40032555075254	6.804989814758301	0.0	0.0
0	118	314.69915569529815	6.804989814758301	0.0	0.0
0	119	316.99798583984375	6.804989814758301	0.0	0.0
1	0	43.437198638916016	9.46242694694455	0.0	0.0
1	1	45.73602878346163	9.46242694694455	0.0	0.0
1	2	48.03485892800724	9.46242694694455	0.0	0.0
1	3	50.33368907255285	9.46242694694455	0.0	0.0
1	4	52.63251921709846	9.46242694694455	0.0	0.0
1	5	54.931349361644074	9.46242694694455	0.0	0.0
1	6	57.230179506189685	9.46242694694455	0.0	0.0
1	7	59.52900965073529	9.46242694694455	0.0	0.0
1	8	61.82783979528091	9.46242694694455	0.0	0.0
1	9	64.12666993982651	9.46242694694455	0.0	0.0
1	10	66.42550008437213	9.46242694694455	0.0	0.0
1	11	68.72433022891774	9.46242694694455	0.0	0.0
1	12	71.02316037346336	9.46242694694455	0.0	0.0
1	13	73.32199051800896	9.46242694694455	0.0	0.0
1	14	75.62082066255456	9.46242694694455	0.0	0.0
1	15	77.91965080710018	9.46242694694455	0.0	0.0
1	16	80.2184809516458	9.46242694694455	0.0	0.0
1	17	82.5173110961914	9.46242694694455	0.0	0.0
1	18	84.81614124073701	9.46242694694455	0.0	0.0
1	19	87.11497138528263	9.46242694694455	0.0	0.0
1	20	89.41380152982825	9.46242694694455	0.0	0.0
1	21	91.71263167437385	9.46242694694455	0.0	0.0
1	22	94.01146181891946	9.46242694694455	0.0	0.0
1	23	96.31029196346508	9.46242694694455	0.0	0.0
1	24	98.60912210801068	9.46242694694455	0.0	0.0
1	25	100.9079522525563	9.46242694694455	0.0	0.0
1	26	103.2067823971019	9.46242694694455	0.0	0.0
1	27	105.50561254164751	9.46242694694455	0.0	0.0
1	28	107.80444268619313	9.46242694694455	0.0	0.0
1	29	110.10327283073875	9.46242694694455	0.0	0.0
1	30	112.40210297528435	9.46242694694455	0.0	0.0
1	31	114.70093311982997	9.46242694694455	0.0	0.0
1	32	116.99976326437557	9.46242694694455	0.0	0.0
1	33	119.29859340892118	9.46242694694455	0.0	0.0
1	34	121.5974235534668	9.46242694694455	0.0	0.0
1	35	123.8962536980124	9.46242694694455	0.0	0.0
1	36	126.19508384255802	9.46242694694455	0.0	0.0
1	37	128.4939139871036	9.46242694694455	0.0	0.0
1	38	130.79274413164924	9.46242694694455	0.0	0.0
1	39	133.09157427619485	9.46242694694455	0.0	0.0
1	40	135.39040442074048	9.46242694694455	0.0	0.0
1	41	137.68923456528609	9.46242694694455	0.0	0.0
1	42	139.9880647098317	9.46242694694455	0.0	0.0
1	43	142.2868948543773	9.46242694694455	0.0	0.0
1	44	144.5857249989229	9.46242694694455	0.0	0.0
1	45	146.8845551434685	9.46242694694455	0.0	0.0
1	46	149.18338528801414	9.46242694694455	0.0	0.0
1	47	151.48221543255974	9.46242694694455	0.0	0.0
1	48	153.78104557710535	9.46242694694455	0.0	0.0
1	49	156.07987572165098	9.46242694694455	0.26755499839782715	-0.008652500808238983
1	50	158.37870586619658	9.46242694694455	0.2269806663195292	-0.10467463793853919
1	51	160.6775360107422	9.46242694694455	0.0	0.0
1	52	162.9763661552878	9.46242694694455	-0.04310850016772747	0.0667196836322546
1	53	165.2751962998334	9.46242694694455	-0.060428302468998094	-0.07458087589059557
1	54	167.574026444379	9.46242694694455	-0.028731099888682367	0.14148134905844928
1	55	169.87285658892463	9.46242694694455	-0.00914938914540567	0.02366130486571867
1	56	172.17168673347024	9.46242694694455	0.0014627874955873597	-0.04510228915817358
1	57	174.47051687801584	9.46242694694455	0.03570343771328529	-0.050748629379086196
1	58	176.76934702256148	9.46242694694455	0.05993300680360147	-0.009646240429117763
1	59	179.06817716710708	9.46242694694455	0.051641406600538176	0.011864418483206204
1	60	181.36700731165269	9.46242694694455	0.051092287555315294	0.006923858466189961
1	61	183.6658374561983	9.46242694694455	0.04241345568980072	0.004632845904458971
1	62	185.96466760074392	9.46242694694455	0.03112429620020769	-0.023072222112254664
1	63	188.26349774528953	9.46242694694455	0.011974992290898054	-0.0659871813065062
1	64	190.56232788983513	9.46242694694455	-0.0053797244327142835	-0.054525878137120835
1	65	192.86115803438074	9.46242694694455	0.01583237057827689	-0.007788895888047086
1	66	195.15998817892634	9.46242694694455	0.019316826166365954	0.05953425145251494
1	67	197.45881832347197	9.46242694694455	0.029969065982422088	0.010443262100495674
1	68	199.75764846801758	9.46242694694455	0.01583705664035051	0.021734354115324095
1	69	202.05647861256318	9.46242694694455	0.021102482888202826	0.057324059493839744
1	70	204.3553087571088	9.46242694694455	0.028363155115151868	0.04703239420990622
1	71	206.65413890165442	9.46242694694455	0.027090547390878527	0.0666243163781984
1	72	208.95296904620002	9.46242694694455	0.041721800130537966	0.037629047117000235
1	73	211.25179919074563	9.46242694694455	0.09944847085657907	-0.08299227328845174
1	74	213.55062933529123	9.46242694694455	0.10677157534357523	-0.11837933140082492
1	75	215.84945947983687	9.46242694694455	0.08316186600778666	-0.05458056080775956
1	76	218.14828962438247	9.46242694694455	0.06917657516896725	0.05396649592104509
1	77	220.44711976892808	9.46242694694455	0.10854966302688879	0.13868184091272548
1	78	222.74594991347368	9.46242694694455	0.14985801534433113	0.1414246373858891
1	79	225.0447800580193	9.46242694694455	0.23977955806857118	0.09036021658147757
1	80	227.34361020256492	9.46242694694455	0.3041892668956684	0.032744396891858846
1	81	229.64244034711052	9.46242694694455	0.33072449763615924	0.025270629674196243
1	82	231.94127049165613	9.46242694694455	0.15117366860310236	0.03681133190790812
1	83	234.24010063620173	9.46242694694455	0.0	0.0
1	84	236.53893078074736	9.46242694694455	0.0	0.0
1	85	238.83776092529297	9.46242694694455	0.0	0.0
1	86	241.13659106983857	9.46242694694455	0.0	0.0
1	87	243.43542121438418	9.46242694694455	0.0	0.0
1	88	245.7342513589298	9.46242694694455	0.0	0.0
1	89	248.03308150347542	9.46242694694455	0.0	0.0
1	90	250.33191164802102	9.46242694694455	0.0	0.0
1	91	252.63074179256662	9.46242694694455	0.0	0.0
1	92	254.92957193711226	9.46242694694455	0.0	0.0
1	93	257.22840208165786	9.46242694694455	0.0	0.0
1	94	259.52723222620347	9.46242694694455	0.0	0.0
1	95	261.82606237074907	9.46242694694455	0.0	0.0
1	96	264.1248925152947	9.46242694694455	0.0	0.0
1	97	266.42372265984034	9.46242694694455	0.0	0.0
1	98	268.72255280438594	9.46242694694455	0.0	0.0
1	99	271.02138294893155	9.46242694694455	0.0	0.0
1	100	273.32021309347715	9.46242694694455	0.0	0.0
1	101	275.61904323802275	9.46242694694455	0.0	0.0
1	102	277.91787338256836	9.46242694694455	0.0	0.0
1	103	280.21670352711396	9.46242694694455	0.0	0.0
1	104	282.51553367165957	9.46242694694455	0.0	0.0
1	105	284.8143638162052	9.46242694694455	0.0	0.0
1	106	287.1131939607508	9.46242694694455	0.0	0.0
1	107	289.4120241052964	9.46242694694455	0.0	0.0
1	108	291.710854249842	9.46242694694455	0.0	0.0
1	109	294.00968439438765	9.46242694694455	0.0	0.0
1	110	296.30851453893325	9.46242694694455	0.0	0.0
1	111	298.60734468347886	9.46242694694455	0.0	0.0
1	112	300.90617482802446	9.46242694694455	0.0	0.0
1	113	303.20500497257007	9.46242694694455	0.0	0.0
1	114	305.50383511711567	9.46242694694455	0.0	0.0
1	115	307.8026652616613	9.46242694694455	0.0	0.0
1	116	310.10149540620694	9.46242694694455	0.0	0.0
1	117	312.40032555075254	9.46242694694455	0.0	0.0
1	118	314.69915569529815	9.46242694694455	0.0	0.0
1	119	316.99798583984375	9.46242694694455	0.0	0.0
2	0	43.437198638916016	12.119864079130798	0.0	0.0
2	1	45.73602878346163	12.119864079130798	0.0	0.0
2	2	48.03485892800724	12.119864079130798	0.0	0.0
2	3	50.33368907255285	12.119864079130798	0.0	0.0
2	4	52.63251921709846	12.119864079130798	0.0	0.0
2	5	54.931349361644074	12.119864079130798	0.0	0.0
2	6	57.230179506189685	12.119864079130798	0.0	0.0
2	7	59.52900965073529	12.119864079130798	0.0	0.0
2	8	61.82783979528091	12.119864079130798	0.0	0.0
2	9	64.12666993982651	12.119864079130798	0.0	0.0
2	10	66.42550008437213	12.119864079130798	0.0	0.0
2	11	68.72433022891774	12.119864079130798	0.0	0.0
2	12	71.02316037346336	12.119864079130798	0.0	0.0
2	13	73.32199051800896	12.119864079130798	0.0	0.0
2	14	75.62082066255456	12.119864079130798	0.0	0.0
2	15	77.91965080710018	12.119864079130798	0.0	0.0
2	16	80.2184809516458	12.119864079130798	0.0	0.0
2	17	82.5173110961914	12.119864079130798	0.0	0.0
2	18	84.81614124073701	12.119864079130798	0.0	0.0
2	19	87.11497138528263	12.119864079130798	0.0	0.0
2	20	89.41380152982825	12.119864079130798	0.0	0.0
2	21	91.71263167437385	12.119864079130798	0.0	0.0
2	22	94.01146181891946	12.119864079130798	0.0	0.0
2	23	96.31029196346508	12.119864079130798	0.0	0.0
2	24	98.60912210801068	12.119864079130798	0.0	0.0
2	25	100.9079522525563	12.119864079130798	0.0	0.0
2	26	103.2067823971019	12.119864079130798	0.0	0.0
2	27	105.50561254164751	12.119864079130798	0.0	0.0
2	28	107.80444268619313	12.119864079130798	0.0	0.0
2	29	110.10327283073875	12.119864079130798	0.0	0.0
2	30	112.40210297528435	12.119864079130798	0.0	0.0
2	31	114.70093311982997	12.119864079130798	0.0	0.0
2	32	116.99976326437557	12.119864079130798	0.0	0.0
2	33	119.29859340892118	12.119864079130798	0.0	0.0
