# i j x y vx vy
0	0	42.805999755859375	6.2676801681518555	0.0	0.0
0	1	45.105050223214285	6.2676801681518555	0.0	0.0
0	2	47.404100690569194	6.2676801681518555	0.0	0.0
0	3	49.703151157924104	6.2676801681518555	0.0	0.0
0	4	52.002201625279014	6.2676801681518555	0.0	0.0
0	5	54.30125209263393	6.2676801681518555	0.0	0.0
0	6	56.60030255998884	6.2676801681518555	0.0	0.0
0	7	58.89935302734375	6.2676801681518555	0.0	0.0
0	8	61.19840349469866	6.2676801681518555	0.0	0.0
0	9	63.49745396205357	6.2676801681518555	0.0	0.0
0	10	65.79650442940849	6.2676801681518555	0.0	0.0
0	11	68.09555489676339	6.2676801681518555	0.0	0.0
0	12	70.3946053641183	6.2676801681518555	0.0	0.0
0	13	72.69365583147321	6.2676801681518555	0.0	0.0
0	14	74.99270629882812	6.2676801681518555	0.0	0.0
0	15	77.29175676618303	6.2676801681518555	0.0	0.0
0	16	79.59080723353794	6.2676801681518555	0.0	0.0
0	17	81.88985770089286	6.2676801681518555	0.0	0.0
0	18	84.18890816824776	6.2676801681518555	0.0	0.0
0	19	86.48795863560267	6.2676801681518555	0.0	0.0
0	20	88.78700910295758	6.2676801681518555	0.0	0.0
0	21	91.0860595703125	6.2676801681518555	0.0	0.0
0	22	93.3851100376674	6.2676801681518555	0.0	0.0
0	23	95.68416050502232	6.2676801681518555	0.0	0.0
0	24	97.98321097237724	6.2676801681518555	0.0	0.0
0	25	100.28226143973214	6.2676801681518555	0.0	0.0
0	26	102.58131190708704	6.2676801681518555	0.0	0.0
0	27	104.88036237444196	6.2676801681518555	0.0	0.0
0	28	107.17941284179688	6.2676801681518555	0.0	0.0
0	29	109.47846330915178	6.2676801681518555	0.0	0.0
0	30	111.7775137765067	6.2676801681518555	0.0	0.0
0	31	114.0765642438616	6.2676801681518555	0.0	0.0
0	32	116.37561471121651	6.2676801681518555	0.0	0.0
0	33	118.67466517857143	6.2676801681518555	0.0	0.0
0	34	120.97371564592633	6.2676801681518555	0.0	0.0
0	35	123.27276611328125	6.2676801681518555	0.0	0.0
0	36	125.57181658063615	6.2676801681518555	0.0	0.0
0	37	127.87086704799107	6.2676801681518555	0.0	0.0
0	38	130.16991751534596	6.2676801681518555	0.0	0.0
0	39	132.4689679827009	6.2676801681518555	0.0	0.0
0	40	134.7680184500558	6.2676801681518555	0.0	0.0
0	41	137.06706891741072	6.2676801681518555	0.0	0.0
0	42	139.36611938476562	6.2676801681518555	0.0	0.0
0	43	141.66516985212053	6.2676801681518555	0.0	0.0
0	44	143.96422031947543	6.2676801681518555	0.0	0.0
0	45	146.26327078683033	6.2676801681518555	0.0	0.0
0	46	148.56232125418526	6.2676801681518555	0.0	0.0
0	47	150.86137172154017	6.2676801681518555	0.0	0.0
0	48	153.1604221888951	6.2676801681518555	0.0	0.0
0	49	155.45947265625	6.2676801681518555	0.0	0.0
0	50	157.7585231236049	6.2676801681518555	0.0	0.0
0	51	160.0575735909598	6.2676801681518555	0.0	0.0
0	52	162.3566240583147	6.2676801681518555	0.0	0.0
0	53	164.65567452566964	6.2676801681518555	0.0	0.0
0	54	166.95472499302454	6.2676801681518555	0.0	0.0
0	55	169.25377546037947	6.2676801681518555	0.0	0.0
0	56	171.55282592773438	6.2676801681518555	-0.1313129998743534	-0.004558451473712921
0	57	173.85187639508928	6.2676801681518555	-0.04534548036754131	0.13082205913960934
0	58	176.15092686244418	6.2676801681518555	-0.01240172190591693	0.113393310084939
0	59	178.4499773297991	6.2676801681518555	0.0722999693825841	0.06806918641086668
0	60	180.749027797154	6.2676801681518555	0.06217022577766329	0.044928286341018975
0	61	183.04807826450892	6.2676801681518555	0.062226037347787304	0.10335937073442007
0	62	185.34712873186382	6.2676801681518555	0.0871703429591088	0.13302632962032
0	63	187.64617919921875	6.2676801681518555	0.08850168543202537	0.01194011898977416
0	64	189.94522966657365	6.2676801681518555	0.09556989837437868	-0.05736723227892071
0	65	192.24428013392856	6.2676801681518555	0.10385469999164343	-0.02713622187729925
0	66	194.5433306012835	6.2676801681518555	0.04987556040287018	-0.3193434998393059
