# i j x y vx vy
0	0	43.10219955444336	5.977220058441162	0.0	0.0
0	1	45.40287851285534	5.977220058441162	0.0	0.0
0	2	47.70355747126732	5.977220058441162	0.0	0.0
0	3	50.004236429679295	5.977220058441162	0.0	0.0
0	4	52.304915388091274	5.977220058441162	0.0	0.0
0	5	54.60559434650325	5.977220058441162	0.0	0.0
0	6	56.90627330491523	5.977220058441162	0.0	0.0
0	7	59.20695226332721	5.977220058441162	0.0	0.0
0	8	61.50763122173919	5.977220058441162	0.0	0.0
0	9	63.80831018015117	5.977220058441162	0.0	0.0
0	10	66.10898913856315	5.977220058441162	0.0	0.0
0	11	68.40966809697512	5.977220058441162	0.0	0.0
0	12	70.7103470553871	5.977220058441162	0.0	0.0
0	13	73.01102601379907	5.977220058441162	0.0	0.0
0	14	75.31170497221106	5.977220058441162	0.0	0.0
0	15	77.61238393062303	5.977220058441162	0.0	0.0
0	16	79.91306288903502	5.977220058441162	0.0	0.0
0	17	82.21374184744698	5.977220058441162	0.0	0.0
0	18	84.51442080585898	5.977220058441162	0.0	0.0
0	19	86.81509976427094	5.977220058441162	0.0	0.0
0	20	89.11577872268293	5.977220058441162	0.0	0.0
0	21	91.4164576810949	5.977220058441162	0.0	0.0
0	22	93.71713663950689	5.977220058441162	0.0	0.0
0	23	96.01781559791885	5.977220058441162	0.0	0.0
0	24	98.31849455633083	5.977220058441162	0.0	0.0
0	25	100.61917351474281	5.977220058441162	0.0	0.0
0	26	102.91985247315479	5.977220058441162	0.0	0.0
0	27	105.22053143156677	5.977220058441162	0.0	0.0
0	28	107.52121038997875	5.977220058441162	0.0	0.0
0	29	109.82188934839073	5.977220058441162	0.0	0.0
0	30	112.1225683068027	5.977220058441162	0.0	0.0
0	31	114.42324726521468	5.977220058441162	0.0	0.0
0	32	116.72392622362666	5.977220058441162	0.0	0.0
0	33	119.02460518203864	5.977220058441162	0.0	0.0
0	34	121.32528414045062	5.977220058441162	0.0	0.0
0	35	123.6259630988626	5.977220058441162	0.0	0.0
0	36	125.92664205727458	5.977220058441162	0.0	0.0
0	37	128.22732101568656	5.977220058441162	0.0	0.0
0	38	130.52799997409852	5.977220058441162	0.0	0.0
0	39	132.8286789325105	5.977220058441162	0.0	0.0
0	40	135.1293578909225	5.977220058441162	0.0	0.0
0	41	137.43003684933447	5.977220058441162	0.0	0.0
0	42	139.73071580774644	5.977220058441162	0.0	0.0
0	43	142.03139476615843	5.977220058441162	0.0	0.0
0	44	144.33207372457042	5.977220058441162	0.0	0.0
0	45	146.63275268298239	5.977220058441162	0.0	0.0
0	46	148.93343164139435	5.977220058441162	0.0	0.0
0	47	151.23411059980634	5.977220058441162	0.0	0.0
0	48	153.5347895582183	5.977220058441162	0.0	0.0
0	49	155.83546851663027	5.977220058441162	0.0	0.0
0	50	158.13614747504226	5.977220058441162	0.0	0.0
0	51	160.43682643345426	5.977220058441162	0.0	0.0
0	52	162.73750539186622	5.977220058441162	0.0	0.0
0	53	165.0381843502782	5.977220058441162	0.05179499043151736	-0.0017420181538909674
0	54	167.33886330869018	5.977220058441162	0.06201127031818032	0.03754479139267156
0	55	169.63954226710217	5.977220058441162	0.09174555335193872	0.07271821445319801
0	56	171.94022122551414	5.977220058441162	0.09254473233940425	0.0429446108777214
0	57	174.24090018392613	5.977220058441162	0.09755514359234699	0.0322490894967424
0	58	176.5415791423381	5.977220058441162	0.10323905279101045	0.005004370067682531
0	59	178.8422581007501	5.977220058441162	0.0826284232150231	0.004236213796372924
0	60	181.14293705916205	5.977220058441162	0.024864314335652372	-0.016012459711143463
0	61	183.44361601757404	5.977220058441162	0.016629440593533218	0.014809614435459176
0	62	185.744294975986	5.977220058441162	0.016696465177795827	-0.03353878509444304
0	63	188.044973934398	5.977220058441162	0.054979673536444035	-0.00336227027346959
0	64	190.34565289280997	5.977220058441162	0.040740114415828615	0.02159968866274143
0	65	192.64633185122193	5.977220058441162	0.028053056175953574	0.03345365103201142
0	66	194.94701080963392	5.977220058441162	0.05692753510811599	0.006607025999983307
0	67	197.2476897680459	5.977220058441162	0.0479075162886427	-0.0016242911179478352
0	68	199.54836872645788	5.977220058441162	0.07252250254082139	-0.005395175356950078
0	69	201.84904768486984	5.977220058441162	0.03951238393055974	0.027803519181907176
0	70	204.14972664328184	5.977220058441162	0.022780499193365413	0.018156723201494005
0	71	206.4504056016938	5.977220058441162	0.027147914721773796	-0.002502932105786525
0	72	208.7510845601058	5.977220058441162	0.04760169804863194	-0.059062130064429605
0	73	211.05176351851776	5.977220058441162	0.0307188416512585	-0.056100762767815275
0	74	213.35244247692975	5.977220058441162	0.030284084557719967	-0.009697311503045699
0	75	215.65312143534172	5.977220058441162	0.05050985714686768	0.04120171309581825
0	76	217.9538003937537	5.977220058441162	0.03691911771893501	-0.05372152687050402
0	77	220.25447935216567	5.977220058441162	0.0	0.0
0	78	222.55515831057767	5.977220058441162	0.0	0.0
0	79	224.85583726898963	5.977220058441162	0.0	0.0
0	80	227.15651622740162	5.977220058441162	0.0	0.0
0	81	229.4571951858136	5.977220058441162	0.0	0.0
0	82	231.75787414422558	5.977220058441162	0.0	0.0
0	83	234.05855310263755	5.977220058441162	0.0	0.0
0	84	236.35923206104954	5.977220058441162	0.0	0.0
0	85	238.6599110194615	5.977220058441162	0.0	0.0
0	86	240.9605899778735	5.977220058441162	0.0	0.0
0	87	243.26126893628546	5.977220058441162	0.0	0.0
0	88	245.56194789469745	5.977220058441162	0.0	0.0
0	89	247.86262685310942	5.977220058441162	0.0	0.0
0	90	250.1633058115214	5.977220058441162	0.0	0.0
0	91	252.46398476993338	5.977220058441162	0.0	0.0
0	92	254.76466372834537	5.977220058441162	0.0	0.0
0	93	257.06534268675733	5.977220058441162	0.0	0.0
0	94	259.3660216451693	5.977220058441162	0.0	0.0
0	95	261.66670060358126	5.977220058441162	0.0	0.0
0	96	263.96737956199325	5.977220058441162	0.0	0.0
0	97	266.26805852040525	5.977220058441162	0.0	0.0
0	98	268.5687374788172	5.977220058441162	0.0	0.0
0	99	270.86941643722923	5.977220058441162	0.0	0.0
0	100	273.17009539564117	5.977220058441162	0.0	0.0
0	101	275.47077435405316	5.977220058441162	0.0	0.0
0	102	277.77145331246516	5.977220058441162	0.0	0.0
0	103	280.0721322708771	5.977220058441162	0.0	0.0
0	104	282.3728112292891	5.977220058441162	0.0	0.0
0	105	284.6734901877011	5.977220058441162	0.0	0.0
0	106	286.974169146113	5.977220058441162	0.0	0.0
0	107	289.27484810452506	5.977220058441162	0.0	0.0
0	108	291.575527062937	5.977220058441162	0.0	0.0
0	109	293.876206021349	5.977220058441162	0.0	0.0
0	110	296.176884979761	5.977220058441162	0.0	0.0
0	111	298.4775639381729	5.977220058441162	0.0	0.0
0	112	300.7782428965849	5.977220058441162	0.0	0.0
0	113	303.0789218549969	5.977220058441162	0.0	0.0
0	114	305.3796008134089	5.977220058441162	0.0	0.0
0	115	307.68027977182084	5.977220058441162	0.0	0.0
0	116	309.9809587302328	5.977220058441162	0.0	0.0
0	117	312.2816376886448	5.977220058441162	0.0	0.0
0	118	314.5823166470568	5.977220058441162	0.0	0.0
0	119	316.88299560546875	5.977220058441162	0.0	0.0
1	0	43.10219955444336	8.63597441120308	0.0	0.0
1	1	45.40287851285534	8.63597441120308	0.0	0.0
1	2	47.70355747126732	8.63597441120308	0.0	0.0
1	3	50.004236429679295	8.63597441120308	0.0	0.0
1	4	52.304915388091274	8.63597441120308	0.0	0.0
1	5	54.60559434650325	8.63597441120308	0.0	0.0
1	6	56.90627330491523	8.63597441120308	0.0	0.0
1	7	59.20695226332721	8.63597441120308	0.0	0.0
1	8	61.50763122173919	8.63597441120308	0.0	0.0
1	9	63.80831018015117	8.63597441120308	0.0	0.0
1	10	66.10898913856315	8.63597441120308	0.0	0.0
1	11	68.40966809697512	8.63597441120308	0.0	0.0
1	12	70.7103470553871	8.63597441120308	0.0	0.0
1	13	73.01102601379907	8.63597441120308	0.0	0.0
1	14	75.31170497221106	8.63597441120308	0.0	0.0
1	15	77.61238393062303	8.63597441120308	0.0	0.0
1	16	79.91306288903502	8.63597441120308	0.0	0.0
1	17	82.21374184744698	8.63597441120308	0.0	0.0
1	18	84.51442080585898	8.63597441120308	0.0	0.0
1	19	86.81509976427094	8.63597441120308	0.0	0.0
1	20	89.11577872268293	8.63597441120308	0.0	0.0
1	21	91.4164576810949	8.63597441120308	0.0	0.0
1	22	93.71713663950689	8.63597441120308	0.0	0.0
1	23	96.01781559791885	8.63597441120308	0.0	0.0
1	24	98.31849455633083	8.63597441120308	0.0	0.0
1	25	100.61917351474281	8.63597441120308	0.0	0.0
1	26	102.91985247315479	8.63597441120308	0.0	0.0
1	27	105.22053143156677	8.63597441120308	0.0	0.0
1	28	107.52121038997875	8.63597441120308	0.0	0.0
1	29	109.82188934839073	8.63597441120308	0.0	0.0
1	30	112.1225683068027	8.63597441120308	0.0	0.0
1	31	114.42324726521468	8.63597441120308	0.0	0.0
1	32	116.72392622362666	8.63597441120308	0.0	0.0
1	33	119.02460518203864	8.63597441120308	0.0	0.0
1	34	121.32528414045062	8.63597441120308	0.0	0.0
1	35	123.6259630988626	8.63597441120308	0.0	0.0
1	36	125.92664205727458	8.63597441120308	0.0	0.0
1	37	128.22732101568656	8.63597441120308	0.0	0.0
1	38	130.52799997409852	8.63597441120308	0.0	0.0
1	39	132.8286789325105	8.63597441120308	0.0	0.0
1	40	135.1293578909225	8.63597441120308	0.0	0.0
1	41	137.43003684933447	8.63597441120308	0.0	0.0
1	42	139.73071580774644	8.63597441120308	0.0	0.0
1	43	142.03139476615843	8.63597441120308	0.0	0.0
1	44	144.33207372457042	8.63597441120308	0.0	0.0
1	45	146.63275268298239	8.63597441120308	0.0	0.0
1	46	148.93343164139435	8.63597441120308	0.0	0.0
1	47	151.23411059980634	8.63597441120308	0.0	0.0
1	48	153.5347895582183	8.63597441120308	0.0	0.0
1	49	155.83546851663027	8.63597441120308	0.0	0.0
1	50	158.13614747504226	8.63597441120308	0.1612962007522583	-0.09964790046215058
1	51	160.43682643345426	8.63597441120308	0.16201693750917912	-0.11789738899096847
1	52	162.73750539186622	8.63597441120308	0.11290944926440716	-0.11637760889716446
1	53	165.0381843502782	8.63597441120308	0.037737149990310796	-0.0250009226024543
1	54	167.33886330869018	8.63597441120308	0.04804647682301168	0.02097285640359457
1	55	169.63954226710217	8.63597441120308	0.06229414589538732	0.04291244110037737
1	56	171.94022122551414	8.63597441120308	0.07155757092942412	0.0521034764078183
1	57	174.24090018392613	8.63597441120308	0.05853633447126909	0.0055262977892363615
1	58	176.5415791423381	8.63597441120308	0.032368539536202494	-0.002496385955336419
1	59	178.8422581007501	8.63597441120308	0.02594892688673632	0.008427946723933363
1	60	181.14293705916205	8.63597441120308	0.010097142405294138	-0.004648655725257664
1	61	183.44361601757404	8.63597441120308	0.013536757913728555	-0.02456832590396516
1	62	185.744294975986	8.63597441120308	0.01199892493745973	-0.021283090852516433
1	63	188.044973934398	8.63597441120308	0.005108632335078812	-0.01257190351832598
1	64	190.34565289280997	8.63597441120308	0.012295595774623124	0.004618511757846072
1	65	192.64633185122193	8.63597441120308	0.009518950510447701	-0.007317746331234678
1	66	194.94701080963392	8.63597441120308	0.025345197208795925	-0.027830328036821922
1	67	197.2476897680459	8.63597441120308	0.043687970930477604	-0.008408339016346468
1	68	199.54836872645788	8.63597441120308	0.05373279575016224	0.003612277072829169
1	69	201.84904768486984	8.63597441120308	0.04885125681881398	-0.01780877900168751
1	70	204.14972664328184	8.63597441120308	0.04174177736058482	0.004999345265484105
1	71	206.4504056016938	8.63597441120308	0.052104352158494294	-0.038101951582939365
1	72	208.7510845601058	8.63597441120308	0.04284464834528344	-0.031255099284481405
1	73	211.05176351851776	8.63597441120308	0.04221940990828443	-0.03936084364249837
1	74	213.35244247692975	8.63597441120308	0.026275104100932367	0.005158733714779373
1	75	215.65312143534172	8.63597441120308	0.026807063099113293	0.027732722850487335
1	76	217.9538003937537	8.63597441120308	0.040536703171070526	0.04787916639664521
1	77	220.25447935216567	8.63597441120308	0.050555478781461716	0.013842505225176481
1	78	222.55515831057767	8.63597441120308	-0.002356749214231968	0.03279638849198818
1	79	224.85583726898963	8.63597441120308	0.06460959712664287	0.04672179619471232
1	80	227.15651622740162	8.63597441120308	0.031982360314577817	0.08399037718772888
1	81	229.4571951858136	8.63597441120308	-0.0003470444519604955	0.08410738302128655
1	82	231.75787414422558	8.63597441120308	-0.030816285870969296	0.00046237132378986904
1	83	234.05855310263755	8.63597441120308	-0.03333075096209844	-0.040541050334771477
1	84	236.35923206104954	8.63597441120308	-0.0927005223929882	0.11828507781028748
1	85	238.6599110194615	8.63597441120308	0.0	0.0
1	86	240.9605899778735	8.63597441120308	0.0	0.0
1	87	243.26126893628546	8.63597441120308	0.0	0.0
1	88	245.56194789469745	8.63597441120308	0.0	0.0
1	89	247.86262685310942	8.63597441120308	0.0	0.0
1	90	250.1633058115214	8.63597441120308	0.0	0.0
1	91	252.46398476993338	8.63597441120308	0.0	0.0
1	92	254.76466372834537	8.63597441120308	0.0	0.0
1	93	257.06534268675733	8.63597441120308	0.0	0.0
1	94	259.3660216451693	8.63597441120308	0.0	0.0
1	95	261.66670060358126	8.63597441120308	0.0	0.0
1	96	263.96737956199325	8.63597441120308	0.0	0.0
1	97	266.26805852040525	8.63597441120308	0.0	0.0
1	98	268.5687374788172	8.63597441120308	0.0	0.0
1	99	270.86941643722923	8.63597441120308	0.0	0.0
1	100	273.17009539564117	8.63597441120308	0.0	0.0
1	101	275.47077435405316	8.63597441120308	0.0	0.0
1	102	277.77145331246516	8.63597441120308	0.0	0.0
1	103	280.0721322708771	8.63597441120308	0.0	0.0
1	104	282.3728112292891	8.63597441120308	0.0	0.0
1	105	284.6734901877011	8.63597441120308	0.0	0.0
1	106	286.974169146113	8.63597441120308	0.0	0.0
1	107	289.27484810452506	8.63597441120308	0.0	0.0
1	108	291.575527062937	8.63597441120308	0.0	0.0
1	109	293.876206021349	8.63597441120308	0.0	0.0
1	110	296.176884979761	8.63597441120308	0.0	0.0
1	111	298.4775639381729	8.63597441120308	0.0	0.0
1	112	300.7782428965849	8.63597441120308	0.0	0.0
1	113	303.0789218549969	8.63597441120308	0.0	0.0
1	114	305.3796008134089	8.63597441120308	0.0	0.0
1	115	307.68027977182084	8.63597441120308	0.0	0.0
1	116	309.9809587302328	8.63597441120308	0.0	0.0
1	117	312.2816376886448	8.63597441120308	0.0	0.0
1	118	314.5823166470568	8.63597441120308	0.0	0.0
1	119	316.88299560546875	8.63597441120308	0.0	0.0
2	0	43.10219955444336	11.294728763964997	0.0	0.0
2	1	45.40287851285534	11.294728763964997	0.0	0.0
2	2	47.70355747126732	11.294728763964997	0.0	0.0
2	3	50.004236429679295	11.294728763964997	0.0	0.0
2	4	52.304915388091274	11.294728763964997	0.0	0.0
2	5	54.60559434650325	11.294728763964997	0.0	0.0
2	6	56.90627330491523	11.294728763964997	0.0	0.0
2	7	59.20695226332721	11.294728763964997	0.0	0.0
2	8	61.50763122173919	11.294728763964997	0.0	0.0
2	9	63.80831018015117	11.294728763964997	0.0	0.0
2	10	66.10898913856315	11.294728763964997	0.0	0.0
2	11	68.40966809697512	11.294728763964997	0.0	0.0
2	12	70.7103470553871	11.294728763964997	0.0	0.0
2	13	73.01102601379907	11.294728763964997	0.0	0.0
2	14	75.31170497221106	11.294728763964997	0.0	0.0
2	15	77.61238393062303	11.294728763964997	0.0	0.0
2	16	79.91306288903502	11.294728763964997	0.0	0.0
2	17	82.21374184744698	11.294728763964997	0.0	0.0
2	18	84.51442080585898	11.294728763964997	0.0	0.0
2	19	86.81509976427094	11.294728763964997	0.0	0.0
2	20	89.11577872268293	11.294728763964997	0.0	0.0
2	21	91.4164576810949	11.294728763964997	0.0	0.0
2	22	93.71713663950689	11.294728763964997	0.0	0.0
2	23	96.01781559791885	11.294728763964997	0.0	0.0
2	24	98.31849455633083	11.294728763964997	0.0	0.0
2	25	100.61917351474281	11.294728763964997	0.0	0.0
2	26	102.91985247315479	11.294728763964997	0.0	0.0
2	27	105.22053143156677	11.294728763964997	0.0	0.0
2	28	107.52121038997875	11.294728763964997	0.0	0.0
2	29	109.82188934839073	11.294728763964997	0.0	0.0
2	30	112.1225683068027	11.294728763964997	0.0	0.0
2	31	114.42324726521468	11.294728763964997	0.0	0.0
2	32	116.72392622362666	11.294728763964997	0.0	0.0
2	33	119.02460518203864	11.294728763964997	0.0	0.0
2	34	121.32528414045062	11.294728763964997	0.0	0.0
2	35	123.6259630988626	11.294728763964997	0.0	0.0
2	36	125.92664205727458	11.294728763964997	0.0	0.0
2	37	128.22732101568656	11.294728763964997	0.0	0.0
2	38	130.52799997409852	11.294728763964997	0.0	0.0
2	39	132.8286789325105	11.294728763964997	0.0	0.0
2	40	135.1293578909225	11.294728763964997	0.0	0.0
2	41	137.43003684933447	11.294728763964997	0.0	0.0
2	42	139.73071580774644	11.294728763964997	0.0	0.0
2	43	142.03139476615843	11.294728763964997	0.0	0.0
2	44	144.33207372457042	11.294728763964997	0.0	0.0
2	45	146.63275268298239	11.294728763964997	0.0	0.0
2	46	148.93343164139435	11.294728763964997	-0.008837474510073662	-0.008871502242982388
2	47	151.23411059980634	11.294728763964997	-0.04619896272197366	-0.01786551158875227
2	48	153.5347895582183	11.294728763964997	0.006170881692977513	-0.09417890034177724
2	49	155.83546851663027	11.294728763964997	0.011960988447658326	-0.11010959391531192
2	50	158.13614747504226	11.294728763964997	0.04380729067665727	-0.08946984730984854
2	51	160.43682643345426	11.294728763964997	0.06493211942506605	-0.06128438399173319
2	52	162.73750539186622	11.294728763964997	0.06629049514462663	-0.03426275808702816
2	53	165.0381843502782	11.294728763964997	0.06759433279336063	0.008790702234502092
2	54	167.33886330869018	11.294728763964997	0.027868161476882442	0.04268769139335269
2	55	169.63954226710217	11.294728763964997	0.01914131774057476	0.03659165629519606
2	56	171.94022122551414	11.294728763964997	0.016425114470244997	0.019838625492913455
2	57	174.24090018392613	11.294728763964997	0.01787989994821449	0.012886735137241583
2	58	176.5415791423381	11.294728763964997	0.0020316781888364767	-0.02246527694409988
2	59	178.8422581007501	11.294728763964997	-0.002172392747196995	0.00962747729642958
2	60	181.14293705916205	11.294728763964997	-0.007563865498907991	-0.012742475740674693
2	61	183.44361601757404	11.294728763964997	0.0019949476157004637	-0.01849105054861866
2	62	185.744294975986	11.294728763964997	-0.004617878137842605	-0.026118933715400073
2	63	188.044973934398	11.294728763964997	-0.0036593569241756317	-0.02304609635086986
2	64	190.34565289280997	11.294728763964997	-0.002173336191723744	-0.026231155779937076
2	65	192.64633185122193	11.294728763964997	-0.011329058679707703	-0.04664637774251224
2	66	194.94701080963392	11.294728763964997	-0.005329639373701953	-0.014146544266536477
2	67	197.2476897680459	11.294728763964997	0.034572178113233785	-0.02050886908862436
2	68	199.54836872645788	11.294728763964997	0.019046169981160092	-0.021373466575696935
2	69	201.84904768486984	11.294728763964997	0.006000921291358637	0.0037577988031958025
2	70	204.14972664328184	11.294728763964997	0.03401538223568221	-0.02045935017102036
2	71	206.4504056016938	11.294728763964997	0.04682658127369775	-0.03370160172129372
2	72	208.7510845601058	11.294728763964997	0.042275935675327975	-0.04407985886694708
2	73	211.05176351851776	11.294728763964997	0.03426783909184896	-0.006414603798624071
2	74	213.35244247692975	11.294728763964997	0.03167538442648947	0.010462629920803011
2	75	215.65312143534172	11.294728763964997	0.032463170376140625	0.05562794043449685
2	76	217.9538003937537	11.294728763964997	0.046395863613802345	0.054730057050077684
2	77	220.25447935216567	11.294728763964997	0.04662977247717208	0.03348215073056053
2	78	222.55515831057767	11.294728763964997	0.024748213092486062	0.04969317155967777
2	79	224.85583726898963	11.294728763964997	0.024545587812705588	0.051389949182824544
2	80	227.15651622740162	11.294728763964997	0.0011689690873026848	0.07842112168588716
2	81	229.4571951858136	11.294728763964997	0.0009608515760018712	0.048249880295424236
2	82	231.75787414422558	11.294728763964997	-0.000727361756498399	-0.0019688436194606447
2	83	234.05855310263755	11.294728763964997	-0.04155906374217011	0.03375194314867258
2	84	236.35923206104954	11.294728763964997	-0.06946451105177402	0.03704990893602371
2	85	238.6599110194615	11.294728763964997	-0.0777753109112382	0.05584727823734283
2	86	240.9605899778735	11.294728763964997	-0.07008174969814718	0.002152823843061924
2	87	243.26126893628546	11.294728763964997	-0.06668361462652683	0.019610813685825894
2	88	245.56194789469745	11.294728763964997	-0.06437397561967373	0.016501999460160732
2	89	247.86262685310942	11.294728763964997	0.0	0.0
2	90	250.1633058115214	11.294728763964997	0.0	0.0
2	91	252.46398476993338	11.294728763964997	0.0	0.0
2	92	254.76466372834537	11.294728763964997	0.0	0.0
2	93	257.06534268675733	11.294728763964997	0.0	0.0
2	94	259.3660216451693	11.294728763964997	0.0	0.0
2	95	261.66670060358126	11.294728763964997	0.0	0.0
2	96	263.96737956199325	11.294728763964997	0.0	0.0
2	97	266.26805852040525	11.294728763964997	0.0	0.0
2	98	268.5687374788172	11.294728763964997	0.0	0.0
2	99	270.86941643722923	11.294728763964997	0.0	0.0
2	100	273.17009539564117	11.294728763964997	0.0	0.0
2	101	275.47077435405316	11.294728763964997	0.0	0.0
2	102	277.77145331246516	11.294728763964997	0.0	0.0
2	103	280.0721322708771	11.294728763964997	0.0	0.0
2	104	282.3728112292891	11.294728763964997	0.0	0.0
2	105	284.6734901877011	11.294728763964997	0.0	0.0
2	106	286.974169146113	11.294728763964997	0.0	0.0
2	107	289.27484810452506	11.294728763964997	0.0	0.0
2	108	291.575527062937	11.294728763964997	0.0	0.0
2	109	293.876206021349	11.294728763964997	0.0	0.0
2	110	296.176884979761	11.294728763964997	0.0	0.0
