# i j x y vx vy
0	0	42.6775016784668	5.911019802093506	0.0	0.0
0	1	44.98082527994108	5.911019802093506	0.0	0.0
0	2	47.28414888141536	5.911019802093506	0.0	0.0
0	3	49.58747248288964	5.911019802093506	0.0	0.0
0	4	51.89079608436392	5.911019802093506	0.0	0.0
0	5	54.1941196858382	5.911019802093506	0.0	0.0
0	6	56.497443287312485	5.911019802093506	0.0	0.0
0	7	58.80076688878677	5.911019802093506	0.0	0.0
0	8	61.104090490261044	5.911019802093506	0.0	0.0
0	9	63.40741409173533	5.911019802093506	0.0	0.0
0	10	65.71073769320961	5.911019802093506	0.0	0.0
0	11	68.0140612946839	5.911019802093506	0.0	0.0
0	12	70.31738489615817	5.911019802093506	0.0	0.0
0	13	72.62070849763245	5.911019802093506	0.0	0.0
0	14	74.92403209910674	5.911019802093506	0.0	0.0
0	15	77.22735570058101	5.911019802093506	0.0	0.0
0	16	79.53067930205529	5.911019802093506	0.0	0.0
0	17	81.83400290352958	5.911019802093506	0.0	0.0
0	18	84.13732650500387	5.911019802093506	0.0	0.0
0	19	86.44065010647813	5.911019802093506	0.0	0.0
0	20	88.74397370795242	5.911019802093506	0.0	0.0
0	21	91.04729730942671	5.911019802093506	0.0	0.0
0	22	93.35062091090099	5.911019802093506	0.0	0.0
0	23	95.65394451237526	5.911019802093506	0.0	0.0
0	24	97.95726811384955	5.911019802093506	0.0	0.0
0	25	100.26059171532383	5.911019802093506	0.0	0.0
0	26	102.5639153167981	5.911019802093506	0.0	0.0
0	27	104.86723891827239	5.911019802093506	0.0	0.0
0	28	107.17056251974667	5.911019802093506	0.0	0.0
0	29	109.47388612122096	5.911019802093506	0.0	0.0
0	30	111.77720972269523	5.911019802093506	0.0	0.0
0	31	114.08053332416952	5.911019802093506	0.0	0.0
0	32	116.3838569256438	5.911019802093506	0.0	0.0
0	33	118.68718052711807	5.911019802093506	0.0	0.0
0	34	120.99050412859236	5.911019802093506	0.0	0.0
0	35	123.29382773006664	5.911019802093506	0.0	0.0
0	36	125.59715133154093	5.911019802093506	0.0	0.0
0	37	127.9004749330152	5.911019802093506	0.0	0.0
0	38	130.20379853448947	5.911019802093506	0.0	0.0
0	39	132.50712213596375	5.911019802093506	0.0	0.0
0	40	134.81044573743804	5.911019802093506	0.0	0.0
0	41	137.11376933891233	5.911019802093506	0.0	0.0
0	42	139.41709294038662	5.911019802093506	0.0	0.0
0	43	141.72041654186089	5.911019802093506	0.0	0.0
0	44	144.02374014333517	5.911019802093506	0.0	0.0
0	45	146.32706374480944	5.911019802093506	0.0	0.0
0	46	148.63038734628373	5.911019802093506	0.0	0.0
0	47	150.93371094775802	5.911019802093506	0.0	0.0
0	48	153.2370345492323	5.911019802093506	0.0	0.0
0	49	155.5403581507066	5.911019802093506	0.0	0.0
0	50	157.84368175218086	5.911019802093506	0.0	0.0
0	51	160.14700535365515	5.911019802093506	0.0	0.0
0	52	162.4503289551294	5.911019802093506	0.022033199667930603	-0.05576929822564125
0	53	164.7536525566037	5.911019802093506	-0.04646217077970505	-0.033327938855758736
0	54	167.056976158078	5.911019802093506	-0.05892163582823493	-0.020382588559930973
0	55	169.36029975955228	5.911019802093506	-0.03828322887420654	-0.008735690332416977
0	56	171.66362336102654	5.911019802093506	-0.04232257195851869	0.009650618044866456
0	57	173.96694696250083	5.911019802093506	-0.018979144981130958	-0.02452258048579097
0	58	176.27027056397512	5.911019802093506	0.0217972120994495	-0.08846669561333126
0	59	178.57359416544938	5.911019802093506	0.05851921034045517	-0.1155089046806097
0	60	180.87691776692367	5.911019802093506	0.0556594432833103	-0.09409563762780565
0	61	183.18024136839796	5.911019802093506	0.06351687764805375	-0.07886422958902338
