# i j x y vx vy
0	0	43.36220169067383	7.721479892730713	0.0	0.0
0	1	45.66154460746701	7.721479892730713	0.0	0.0
0	2	47.960887524260194	7.721479892730713	0.0	0.0
0	3	50.26023044105337	7.721479892730713	0.0	0.0
0	4	52.55957335784656	7.721479892730713	0.0	0.0
0	5	54.85891627463974	7.721479892730713	0.0	0.0
0	6	57.15825919143292	7.721479892730713	0.0	0.0
0	7	59.4576021082261	7.721479892730713	0.0	0.0
0	8	61.756945025019284	7.721479892730713	0.0	0.0
0	9	64.05628794181247	7.721479892730713	0.0	0.0
0	10	66.35563085860565	7.721479892730713	0.0	0.0
0	11	68.65497377539883	7.721479892730713	0.0	0.0
0	12	70.95431669219201	7.721479892730713	0.0	0.0
0	13	73.2536596089852	7.721479892730713	0.0	0.0
0	14	75.55300252577837	7.721479892730713	0.0	0.0
0	15	77.85234544257156	7.721479892730713	0.0	0.0
0	16	80.15168835936474	7.721479892730713	0.0	0.0
0	17	82.45103127615792	7.721479892730713	0.0	0.0
0	18	84.75037419295111	7.721479892730713	0.0	0.0
0	19	87.04971710974428	7.721479892730713	0.0	0.0
0	20	89.34906002653747	7.721479892730713	0.0	0.0
0	21	91.64840294333065	7.721479892730713	0.0	0.0
0	22	93.94774586012383	7.721479892730713	0.0	0.0
0	23	96.24708877691702	7.721479892730713	0.0	0.0
0	24	98.54643169371019	7.721479892730713	0.0	0.0
0	25	100.84577461050338	7.721479892730713	0.0	0.0
0	26	103.14511752729656	7.721479892730713	0.0	0.0
0	27	105.44446044408974	7.721479892730713	0.0	0.0
0	28	107.74380336088292	7.721479892730713	0.0	0.0
0	29	110.0431462776761	7.721479892730713	0.0	0.0
0	30	112.3424891944693	7.721479892730713	0.0	0.0
0	31	114.64183211126247	7.721479892730713	0.0	0.0
0	32	116.94117502805565	7.721479892730713	0.0	0.0
0	33	119.24051794484883	7.721479892730713	0.0	0.0
0	34	121.53986086164201	7.721479892730713	0.0	0.0
0	35	123.8392037784352	7.721479892730713	0.0	0.0
0	36	126.13854669522838	7.721479892730713	0.0	0.0
0	37	128.43788961202156	7.721479892730713	0.0	0.0
0	38	130.73723252881473	7.721479892730713	0.0	0.0
0	39	133.03657544560792	7.721479892730713	0.0	0.0
0	40	135.33591836240112	7.721479892730713	0.0	0.0
0	41	137.6352612791943	7.721479892730713	0.0	0.0
0	42	139.93460419598748	7.721479892730713	0.0	0.0
0	43	142.23394711278064	7.721479892730713	0.0	0.0
0	44	144.53329002957383	7.721479892730713	0.0	0.0
0	45	146.83263294636703	7.721479892730713	0.0	0.0
0	46	149.13197586316022	7.721479892730713	0.0	0.0
0	47	151.4313187799534	7.721479892730713	0.0	0.0
0	48	153.73066169674655	7.721479892730713	0.0	0.0
0	49	156.03000461353975	7.721479892730713	-0.07236960101872683	0.00035094330087304115
0	50	158.32934753033294	7.721479892730713	-0.024926612386479974	-0.01659705222118646
0	51	160.62869044712613	7.721479892730713	0.007786882465653535	-0.013475090886155764
0	52	162.9280333639193	7.721479892730713	0.029410184029256926	-0.004742301162332296
0	53	165.22737628071246	7.721479892730713	0.00044536746678535235	0.045381016436625614
0	54	167.52671919750566	7.721479892730713	-0.00998647893337827	0.1466879978972046
0	55	169.82606211429885	7.721479892730713	-0.011294499930480251	0.13798318973377996
0	56	172.12540503109201	7.721479892730713	0.005684827640652657	0.05734854191541672
0	57	174.4247479478852	7.721479892730713	0.016946298604900087	0.00856730210836287
0	58	176.72409086467837	7.721479892730713	0.029119580173520027	-0.022579732868406508
0	59	179.02343378147157	7.721479892730713	0.03612993764893516	0.03199468324284838
0	60	181.32277669826476	7.721479892730713	0.0798775231953533	0.011081886499942769
0	61	183.62211961505793	7.721479892730713	0.11248278353984158	-0.04047449781016136
0	62	185.92146253185112	7.721479892730713	0.13583116699010134	-0.013182475417529026
0	63	188.22080544864428	7.721479892730713	0.12316022272820451	-0.02577779446697345
0	64	190.52014836543748	7.721479892730713	0.08126192517352826	-0.00817599787886579
0	65	192.81949128223067	7.721479892730713	0.040255757447864325	0.013314521926943036
0	66	195.11883419902384	7.721479892730713	0.01594439708708745	0.002322395504249827
0	67	197.41817711581703	7.721479892730713	0.007272686254298098	0.014774082932447972
0	68	199.7175200326102	7.721479892730713	0.017535752069423014	0.015962051601703973
0	69	202.0168629494034	7.721479892730713	0.04336401765613118	0.037252804009767715
0	70	204.31620586619658	7.721479892730713	0.06959667793837272	0.05172480305708531
0	71	206.61554878298975	7.721479892730713	0.08640318687778348	0.008284450439998928
0	72	208.91489169978294	7.721479892730713	0.06430612122972629	0.02883763664036191
0	73	211.2142346165761	7.721479892730713	0.028577708458454396	0.04882763188460989
0	74	213.5135775333693	7.721479892730713	0.02842116122146284	-0.002951754255551159
0	75	215.8129204501625	7.721479892730713	0.0275605984730646	0.009797572718733655
0	76	218.11226336695566	7.721479892730713	0.044742914776678286	0.014334109236275958
0	77	220.41160628374885	7.721479892730713	0.08653054744619029	0.014682416232641448
0	78	222.71094920054202	7.721479892730713	0.09485162578915295	0.05871456900709554
0	79	225.0102921173352	7.721479892730713	0.09650276456442144	-0.0012523273213042153
0	80	227.3096350341284	7.721479892730713	0.10263673874239126	0.023056521949668726
0	81	229.60897795092157	7.721479892730713	0.11591139641435196	-0.028731523469711345
0	82	231.90832086771476	7.721479892730713	0.1255139271573474	0.08402783051133156
0	83	234.20766378450793	7.721479892730713	0.0	0.0
0	84	236.50700670130112	7.721479892730713	0.0	0.0
0	85	238.8063496180943	7.721479892730713	0.0	0.0
0	86	241.10569253488748	7.721479892730713	0.0	0.0
0	87	243.40503545168067	7.721479892730713	0.0	0.0
0	88	245.70437836847384	7.721479892730713	0.0	0.0
0	89	248.00372128526703	7.721479892730713	0.0	0.0
0	90	250.3030642020602	7.721479892730713	0.0	0.0
0	91	252.6024071188534	7.721479892730713	0.0	0.0
0	92	254.9017500356466	7.721479892730713	0.0	0.0
0	93	257.20109295243975	7.721479892730713	0.0	0.0
0	94	259.50043586923294	7.721479892730713	0.0	0.0
0	95	261.7997787860261	7.721479892730713	0.0	0.0
0	96	264.0991217028193	7.721479892730713	0.0	0.0
0	97	266.39846461961247	7.721479892730713	0.0	0.0
0	98	268.69780753640566	7.721479892730713	0.0	0.0
0	99	270.99715045319886	7.721479892730713	0.0	0.0
0	100	273.29649336999205	7.721479892730713	0.0	0.0
0	101	275.59583628678524	7.721479892730713	0.0	0.0
0	102	277.89517920357844	7.721479892730713	0.0	0.0
0	103	280.1945221203716	7.721479892730713	0.0	0.0
0	104	282.49386503716477	7.721479892730713	0.0	0.0
0	105	284.7932079539579	7.721479892730713	0.0	0.0
0	106	287.0925508707511	7.721479892730713	0.0	0.0
0	107	289.3918937875443	7.721479892730713	0.0	0.0
0	108	291.6912367043375	7.721479892730713	0.0	0.0
0	109	293.9905796211307	7.721479892730713	0.0	0.0
0	110	296.28992253792387	7.721479892730713	0.0	0.0
0	111	298.58926545471707	7.721479892730713	0.0	0.0
0	112	300.8886083715102	7.721479892730713	0.0	0.0
0	113	303.1879512883034	7.721479892730713	0.0	0.0
0	114	305.4872942050966	7.721479892730713	0.0	0.0
0	115	307.7866371218898	7.721479892730713	0.0	0.0
0	116	310.0859800386829	7.721479892730713	0.0	0.0
0	117	312.3853229554761	7.721479892730713	0.0	0.0
0	118	314.6846658722693	7.721479892730713	0.0	0.0
0	119	316.9840087890625	7.721479892730713	0.0	0.0
1	0	43.36220169067383	10.364324609772497	0.0	0.0
