# i j x y vx vy
0	0	43.13629913330078	6.8555498123168945	0.0	0.0
0	1	45.4358093518169	6.8555498123168945	0.0	0.0
0	2	47.73531957033302	6.8555498123168945	0.0	0.0
0	3	50.03482978884914	6.8555498123168945	0.0	0.0
0	4	52.33434000736525	6.8555498123168945	0.0	0.0
0	5	54.63385022588137	6.8555498123168945	0.0	0.0
0	6	56.933360444397486	6.8555498123168945	0.0	0.0
0	7	59.2328706629136	6.8555498123168945	0.0	0.0
0	8	61.53238088142972	6.8555498123168945	0.0	0.0
0	9	63.831891099945835	6.8555498123168945	0.0	0.0
0	10	66.13140131846195	6.8555498123168945	0.0	0.0
0	11	68.43091153697807	6.8555498123168945	0.0	0.0
0	12	70.73042175549419	6.8555498123168945	0.0	0.0
0	13	73.02993197401031	6.8555498123168945	0.0	0.0
0	14	75.32944219252641	6.8555498123168945	0.0	0.0
0	15	77.62895241104255	6.8555498123168945	0.0	0.0
0	16	79.92846262955865	6.8555498123168945	0.0	0.0
0	17	82.22797284807478	6.8555498123168945	0.0	0.0
0	18	84.52748306659089	6.8555498123168945	0.0	0.0
0	19	86.82699328510701	6.8555498123168945	0.0	0.0
0	20	89.12650350362313	6.8555498123168945	0.0	0.0
0	21	91.42601372213925	6.8555498123168945	0.0	0.0
0	22	93.72552394065536	6.8555498123168945	0.0	0.0
0	23	96.02503415917148	6.8555498123168945	0.0	0.0
0	24	98.3245443776876	6.8555498123168945	0.0	0.0
0	25	100.6240545962037	6.8555498123168945	0.0	0.0
0	26	102.92356481471984	6.8555498123168945	0.0	0.0
0	27	105.22307503323594	6.8555498123168945	0.0	0.0
0	28	107.52258525175206	6.8555498123168945	0.0	0.0
0	29	109.82209547026818	6.8555498123168945	0.0	0.0
0	30	112.1216056887843	6.8555498123168945	0.0	0.0
0	31	114.42111590730042	6.8555498123168945	0.0	0.0
0	32	116.72062612581654	6.8555498123168945	0.0	0.0
0	33	119.02013634433266	6.8555498123168945	0.0	0.0
0	34	121.31964656284877	6.8555498123168945	0.0	0.0
0	35	123.6191567813649	6.8555498123168945	0.0	0.0
0	36	125.91866699988101	6.8555498123168945	0.0	0.0
0	37	128.21817721839713	6.8555498123168945	0.0	0.0
0	38	130.51768743691323	6.8555498123168945	0.0	0.0
0	39	132.81719765542937	6.8555498123168945	0.0	0.0
0	40	135.11670787394547	6.8555498123168945	0.0	0.0
0	41	137.41621809246158	6.8555498123168945	0.0	0.0
0	42	139.7157283109777	6.8555498123168945	0.0	0.0
0	43	142.01523852949384	6.8555498123168945	0.0	0.0
0	44	144.31474874800995	6.8555498123168945	0.0	0.0
0	45	146.61425896652605	6.8555498123168945	0.0	0.0
0	46	148.91376918504218	6.8555498123168945	0.0	0.0
0	47	151.21327940355832	6.8555498123168945	0.0	0.0
0	48	153.51278962207442	6.8555498123168945	0.0	0.0
0	49	155.81229984059053	6.8555498123168945	0.0	0.0
0	50	158.11181005910663	6.8555498123168945	0.0	0.0
0	51	160.41132027762276	6.8555498123168945	0.013590375427156687	-0.10774360038340092
0	52	162.7108304961389	6.8555498123168945	-0.015797045043048758	0.010982833802700043
0	53	165.010340714655	6.8555498123168945	0.0016100007051136345	0.04434927087277174
0	54	167.3098509331711	6.8555498123168945	0.015113698501539017	0.013633509366107839
0	55	169.60936115168724	6.8555498123168945	0.003250576354361869	-0.02736067877629319
0	56	171.90887137020334	6.8555498123168945	0.009109394982593453	0.0008871698434033045
0	57	174.20838158871948	6.8555498123168945	-0.0038762753882276065	-0.0054373978742990985
0	58	176.50789180723558	6.8555498123168945	-0.0013348171147905912	-0.023687397779819246
0	59	178.8074020257517	6.8555498123168945	0.004686857084743678	-0.03336951154284179
0	60	181.10691224426782	6.8555498123168945	0.013459084476432149	-0.027088983010781824
0	61	183.40642246278395	6.8555498123168945	0.018039611131683283	-0.05984322227281975
0	62	185.70593268130006	6.8555498123168945	0.01806306136355628	-0.06329161224689764
0	63	188.0054428998162	6.8555498123168945	0.01121298395912163	-0.04703063024673611
0	64	190.3049531183323	6.8555498123168945	0.007044641178293639	-0.022797779853293752
0	65	192.6044633368484	6.8555498123168945	0.004929728456772864	-0.010794953204735759
0	66	194.90397355536453	6.8555498123168945	0.005150610161945224	-0.024583342112600805
0	67	197.20348377388063	6.8555498123168945	-0.003651674345342649	-0.003064134848062639
0	68	199.50299399239677	6.8555498123168945	-0.036864442115818914	-0.05616561259905046
0	69	201.80250421091287	6.8555498123168945	-0.045488173523071135	-0.02629680415107445
0	70	204.102014429429	6.8555498123168945	-0.05492610433562235	-0.03963475365361029
0	71	206.4015246479451	6.8555498123168945	-0.06600352211601355	0.022422341841527006
0	72	208.70103486646124	6.8555498123168945	-0.06693189471427884	0.14288052512953678
0	73	211.00054508497735	6.8555498123168945	-0.06448469022732406	0.0908700396262464
0	74	213.30005530349348	6.8555498123168945	-0.055168110681207555	0.03817717966280485
0	75	215.59956552200958	6.8555498123168945	-0.048769569884126	0.01335533163868464
0	76	217.8990757405257	6.8555498123168945	-0.03598538599908352	-0.11612367044602122
0	77	220.19858595904182	6.8555498123168945	-0.04182085022330284	-0.05171950161457062
0	78	222.49809617755793	6.8555498123168945	0.0	0.0
0	79	224.79760639607406	6.8555498123168945	0.0	0.0
0	80	227.09711661459016	6.8555498123168945	0.0	0.0
0	81	229.3966268331063	6.8555498123168945	0.0	0.0
0	82	231.6961370516224	6.8555498123168945	0.0	0.0
0	83	233.99564727013853	6.8555498123168945	0.0	0.0
0	84	236.29515748865464	6.8555498123168945	0.0	0.0
0	85	238.59466770717077	6.8555498123168945	0.0	0.0
0	86	240.89417792568688	6.8555498123168945	0.0	0.0
0	87	243.19368814420298	6.8555498123168945	0.0	0.0
0	88	245.4931983627191	6.8555498123168945	0.0	0.0
0	89	247.79270858123522	6.8555498123168945	0.0	0.0
0	90	250.09221879975135	6.8555498123168945	0.0	0.0
0	91	252.39172901826745	6.8555498123168945	0.0	0.0
0	92	254.6912392367836	6.8555498123168945	0.0	0.0
0	93	256.9907494552997	6.8555498123168945	0.0	0.0
0	94	259.29025967381585	6.8555498123168945	0.0	0.0
0	95	261.5897698923319	6.8555498123168945	0.0	0.0
0	96	263.88928011084806	6.8555498123168945	0.0	0.0
0	97	266.18879032936417	6.8555498123168945	0.0	0.0
0	98	268.48830054788027	6.8555498123168945	0.0	0.0
0	99	270.78781076639643	6.8555498123168945	0.0	0.0
0	100	273.0873209849125	6.8555498123168945	0.0	0.0
0	101	275.38683120342864	6.8555498123168945	0.0	0.0
0	102	277.68634142194475	6.8555498123168945	0.0	0.0
0	103	279.98585164046085	6.8555498123168945	0.0	0.0
0	104	282.285361858977	6.8555498123168945	0.0	0.0
0	105	284.5848720774931	6.8555498123168945	0.0	0.0
0	106	286.8843822960092	6.8555498123168945	0.0	0.0
0	107	289.1838925145253	6.8555498123168945	0.0	0.0
0	108	291.48340273304143	6.8555498123168945	0.0	0.0
0	109	293.7829129515576	6.8555498123168945	0.0	0.0
0	110	296.0824231700737	6.8555498123168945	0.0	0.0
0	111	298.3819333885898	6.8555498123168945	0.0	0.0
0	112	300.6814436071059	6.8555498123168945	0.0	0.0
0	113	302.98095382562207	6.8555498123168945	0.0	0.0
0	114	305.28046404413817	6.8555498123168945	0.0	0.0
0	115	307.5799742626543	6.8555498123168945	0.0	0.0
0	116	309.8794844811704	6.8555498123168945	0.0	0.0
0	117	312.17899469968654	6.8555498123168945	0.0	0.0
0	118	314.47850491820265	6.8555498123168945	0.0	0.0
0	119	316.77801513671875	6.8555498123168945	0.0	0.0
1	0	43.13629913330078	9.502352017314493	0.0	0.0
1	1	45.4358093518169	9.502352017314493	0.0	0.0
1	2	47.73531957033302	9.502352017314493	0.0	0.0
1	3	50.03482978884914	9.502352017314493	0.0	0.0
1	4	52.33434000736525	9.502352017314493	0.0	0.0
1	5	54.63385022588137	9.502352017314493	0.0	0.0
1	6	56.933360444397486	9.502352017314493	0.0	0.0
1	7	59.2328706629136	9.502352017314493	0.0	0.0
1	8	61.53238088142972	9.502352017314493	0.0	0.0
1	9	63.831891099945835	9.502352017314493	0.0	0.0
1	10	66.13140131846195	9.502352017314493	0.0	0.0
1	11	68.43091153697807	9.502352017314493	0.0	0.0
1	12	70.73042175549419	9.502352017314493	0.0	0.0
1	13	73.02993197401031	9.502352017314493	0.0	0.0
1	14	75.32944219252641	9.502352017314493	0.0	0.0
1	15	77.62895241104255	9.502352017314493	0.0	0.0
1	16	79.92846262955865	9.502352017314493	0.0	0.0
1	17	82.22797284807478	9.502352017314493	0.0	0.0
1	18	84.52748306659089	9.502352017314493	0.0	0.0
1	19	86.82699328510701	9.502352017314493	0.0	0.0
1	20	89.12650350362313	9.502352017314493	0.0	0.0
1	21	91.42601372213925	9.502352017314493	0.0	0.0
1	22	93.72552394065536	9.502352017314493	0.0	0.0
1	23	96.02503415917148	9.502352017314493	0.0	0.0
1	24	98.3245443776876	9.502352017314493	0.0	0.0
1	25	100.6240545962037	9.502352017314493	0.0	0.0
1	26	102.92356481471984	9.502352017314493	0.0	0.0
1	27	105.22307503323594	9.502352017314493	0.0	0.0
1	28	107.52258525175206	9.502352017314493	0.0	0.0
1	29	109.82209547026818	9.502352017314493	0.0	0.0
1	30	112.1216056887843	9.502352017314493	0.0	0.0
1	31	114.42111590730042	9.502352017314493	0.0	0.0
1	32	116.72062612581654	9.502352017314493	0.0	0.0
1	33	119.02013634433266	9.502352017314493	0.0	0.0
1	34	121.31964656284877	9.502352017314493	0.0	0.0
1	35	123.6191567813649	9.502352017314493	0.0	0.0
1	36	125.91866699988101	9.502352017314493	0.0	0.0
1	37	128.21817721839713	9.502352017314493	0.0	0.0
1	38	130.51768743691323	9.502352017314493	0.0	0.0
1	39	132.81719765542937	9.502352017314493	0.0	0.0
1	40	135.11670787394547	9.502352017314493	0.0	0.0
1	41	137.41621809246158	9.502352017314493	0.0	0.0
1	42	139.7157283109777	9.502352017314493	0.0	0.0
1	43	142.01523852949384	9.502352017314493	0.0	0.0
1	44	144.31474874800995	9.502352017314493	0.0	0.0
1	45	146.61425896652605	9.502352017314493	0.0	0.0
1	46	148.91376918504218	9.502352017314493	0.0	0.0
1	47	151.21327940355832	9.502352017314493	-0.09726892150938511	-0.1712793603539467
1	48	153.51278962207442	9.502352017314493	-0.06043275711791856	-0.14183608003492867
1	49	155.81229984059053	9.502352017314493	-0.013445330282243399	0.024760400518201865
1	50	158.11181005910663	9.502352017314493	-0.024580515189362422	-0.00826748970541216
1	51	160.41132027762276	9.502352017314493	0.0005070919982127605	0.023401691240348643
1	52	162.7108304961389	9.502352017314493	0.01969642927204924	0.035754322950240405
1	53	165.010340714655	9.502352017314493	0.0126222783807092	0.0015002194917402589
1	54	167.3098509331711	9.502352017314493	0.02618783735294616	-0.017818040815332243
1	55	169.60936115168724	9.502352017314493	0.022824114060659016	-0.03782275506019802
1	56	171.90887137020334	9.502352017314493	0.02577226757645034	-0.011772706179330364
1	57	174.20838158871948	9.502352017314493	0.020596609026678418	0.0042690191543417865
