# i j x y vx vy
0	0	43.122501373291016	6.358719825744629	0.0	0.0
0	1	45.42311897598395	6.358719825744629	0.0	0.0
0	2	47.72373657867688	6.358719825744629	0.0	0.0
0	3	50.024354181369816	6.358719825744629	0.0	0.0
0	4	52.32497178406275	6.358719825744629	0.0	0.0
0	5	54.62558938675568	6.358719825744629	0.0	0.0
0	6	56.926206989448616	6.358719825744629	0.0	0.0
0	7	59.22682459214155	6.358719825744629	0.0	0.0
0	8	61.52744219483448	6.358719825744629	0.0	0.0
0	9	63.82805979752741	6.358719825744629	0.0	0.0
0	10	66.12867740022034	6.358719825744629	0.0	0.0
0	11	68.42929500291328	6.358719825744629	0.0	0.0
0	12	70.72991260560622	6.358719825744629	0.0	0.0
0	13	73.03053020829914	6.358719825744629	0.0	0.0
0	14	75.33114781099208	6.358719825744629	0.0	0.0
0	15	77.631765413685	6.358719825744629	0.0	0.0
0	16	79.93238301637794	6.358719825744629	0.0	0.0
0	17	82.23300061907088	6.358719825744629	0.0	0.0
0	18	84.5336182217638	6.358719825744629	0.0	0.0
0	19	86.83423582445674	6.358719825744629	0.0	0.0
0	20	89.13485342714966	6.358719825744629	0.0	0.0
0	21	91.4354710298426	6.358719825744629	0.0	0.0
0	22	93.73608863253554	6.358719825744629	0.0	0.0
0	23	96.03670623522848	6.358719825744629	0.0	0.0
0	24	98.3373238379214	6.358719825744629	0.0	0.0
0	25	100.63794144061433	6.358719825744629	0.0	0.0
0	26	102.93855904330727	6.358719825744629	0.0	0.0
0	27	105.2391766460002	6.358719825744629	0.0	0.0
0	28	107.53979424869314	6.358719825744629	0.0	0.0
0	29	109.84041185138607	6.358719825744629	0.0	0.0
0	30	112.141029454079	6.358719825744629	0.0	0.0
0	31	114.44164705677193	6.358719825744629	0.0	0.0
0	32	116.74226465946487	6.358719825744629	0.0	0.0
0	33	119.0428822621578	6.358719825744629	0.0	0.0
0	34	121.34349986485073	6.358719825744629	0.0	0.0
0	35	123.64411746754367	6.358719825744629	0.0	0.0
0	36	125.94473507023659	6.358719825744629	0.0	0.0
0	37	128.24535267292953	6.358719825744629	0.0	0.0
0	38	130.54597027562247	6.358719825744629	0.0	0.0
0	39	132.8465878783154	6.358719825744629	0.0	0.0
0	40	135.1472054810083	6.358719825744629	0.0	0.0
0	41	137.44782308370128	6.358719825744629	0.0	0.0
0	42	139.7484406863942	6.358719825744629	0.0	0.0
0	43	142.04905828908713	6.358719825744629	0.0	0.0
0	44	144.34967589178007	6.358719825744629	0.0	0.0
0	45	146.65029349447298	6.358719825744629	0.0	0.0
0	46	148.95091109716594	6.358719825744629	0.0	0.0
