# i j x y vx vy
0	0	42.951499938964844	6.666719913482666	0.0	0.0
0	1	45.25341168571921	6.666719913482666	0.0	0.0
0	2	47.55532343247358	6.666719913482666	0.0	0.0
0	3	49.85723517922794	6.666719913482666	0.0	0.0
0	4	52.159146925982306	6.666719913482666	0.0	0.0
0	5	54.46105867273667	6.666719913482666	0.0	0.0
0	6	56.76297041949104	6.666719913482666	0.0	0.0
0	7	59.064882166245404	6.666719913482666	0.0	0.0
0	8	61.36679391299977	6.666719913482666	0.0	0.0
0	9	63.66870565975414	6.666719913482666	0.0	0.0
0	10	65.9706174065085	6.666719913482666	0.0	0.0
0	11	68.27252915326287	6.666719913482666	0.0	0.0
0	12	70.57444090001724	6.666719913482666	0.0	0.0
0	13	72.87635264677161	6.666719913482666	0.0	0.0
0	14	75.17826439352596	6.666719913482666	0.0	0.0
0	15	77.48017614028034	6.666719913482666	0.0	0.0
0	16	79.78208788703469	6.666719913482666	0.0	0.0
0	17	82.08399963378906	6.666719913482666	0.0	0.0
0	18	84.38591138054343	6.666719913482666	0.0	0.0
0	19	86.6878231272978	6.666719913482666	0.0	0.0
0	20	88.98973487405216	6.666719913482666	0.0	0.0
0	21	91.29164662080653	6.666719913482666	0.0	0.0
0	22	93.59355836756089	6.666719913482666	0.0	0.0
0	23	95.89547011431526	6.666719913482666	0.0	0.0
0	24	98.19738186106963	6.666719913482666	0.0	0.0
0	25	100.499293607824	6.666719913482666	0.0	0.0
0	26	102.80120535457836	6.666719913482666	0.0	0.0
0	27	105.10311710133271	6.666719913482666	0.0	0.0
0	28	107.40502884808708	6.666719913482666	0.0	0.0
0	29	109.70694059484146	6.666719913482666	0.0	0.0
0	30	112.00885234159583	6.666719913482666	0.0	0.0
0	31	114.31076408835018	6.666719913482666	0.0	0.0
0	32	116.61267583510455	6.666719913482666	0.0	0.0
0	33	118.91458758185892	6.666719913482666	0.0	0.0
0	34	121.21649932861328	6.666719913482666	0.0	0.0
0	35	123.51841107536765	6.666719913482666	0.0	0.0
0	36	125.82032282212202	6.666719913482666	0.0	0.0
0	37	128.12223456887637	6.666719913482666	0.0	0.0
0	38	130.42414631563076	6.666719913482666	0.0	0.0
0	39	132.7260580623851	6.666719913482666	0.0	0.0
0	40	135.02796980913948	6.666719913482666	0.0	0.0
0	41	137.32988155589385	6.666719913482666	0.0	0.0
0	42	139.63179330264822	6.666719913482666	0.0	0.0
0	43	141.9337050494026	6.666719913482666	0.0	0.0
0	44	144.23561679615693	6.666719913482666	0.0	0.0
0	45	146.53752854291133	6.666719913482666	0.0	0.0
0	46	148.83944028966567	6.666719913482666	0.0	0.0
0	47	151.14135203642005	6.666719913482666	0.0	0.0
0	48	153.44326378317442	6.666719913482666	0.0	0.0
0	49	155.74517552992876	6.666719913482666	0.0	0.0
0	50	158.04708727668316	6.666719913482666	0.0	0.0
0	51	160.3489990234375	6.666719913482666	0.0438785501755774	-0.11622120067477226
0	52	162.65091077019187	6.666719913482666	0.05489188386127353	-0.100499269242088
0	53	164.95282251694624	6.666719913482666	0.02650639380921017	-0.0034937806935472922
0	54	167.25473426370058	6.666719913482666	0.07077339206906882	0.04617979589172385
0	55	169.55664601045498	6.666719913482666	0.08242275842931121	-0.03393086532596499
0	56	171.85855775720933	6.666719913482666	0.0922379294570419	-0.014662904357205011
0	57	174.1604695039637	6.666719913482666	0.1001225718346712	-0.05136618142098408
