# i j x y vx vy
0	0	42.86399841308594	6.284669876098633	0.0	0.0
0	1	45.166704193884584	6.284669876098633	0.0	0.0
0	2	47.46940997468323	6.284669876098633	0.0	0.0
0	3	49.77211575548188	6.284669876098633	0.0	0.0
0	4	52.074821536280524	6.284669876098633	0.0	0.0
0	5	54.37752731707917	6.284669876098633	0.0	0.0
0	6	56.680233097877824	6.284669876098633	0.0	0.0
0	7	58.98293887867647	6.284669876098633	0.0	0.0
0	8	61.28564465947512	6.284669876098633	0.0	0.0
0	9	63.588350440273764	6.284669876098633	0.0	0.0
0	10	65.8910562210724	6.284669876098633	0.0	0.0
0	11	68.19376200187106	6.284669876098633	0.0	0.0
0	12	70.49646778266971	6.284669876098633	0.0	0.0
0	13	72.79917356346836	6.284669876098633	0.0	0.0
0	14	75.101879344267	6.284669876098633	0.0	0.0
0	15	77.40458512506565	6.284669876098633	0.0	0.0
0	16	79.7072909058643	6.284669876098633	0.0	0.0
0	17	82.00999668666294	6.284669876098633	0.0	0.0
0	18	84.31270246746159	6.284669876098633	0.0	0.0
0	19	86.61540824826024	6.284669876098633	0.0	0.0
0	20	88.91811402905888	6.284669876098633	0.0	0.0
0	21	91.22081980985755	6.284669876098633	0.0	0.0
0	22	93.52352559065619	6.284669876098633	0.0	0.0
0	23	95.82623137145484	6.284669876098633	0.0	0.0
0	24	98.12893715225349	6.284669876098633	0.0	0.0
0	25	100.43164293305213	6.284669876098633	0.0	0.0
0	26	102.73434871385078	6.284669876098633	0.0	0.0
0	27	105.03705449464942	6.284669876098633	0.0	0.0
0	28	107.33976027544807	6.284669876098633	0.0	0.0
0	29	109.64246605624672	6.284669876098633	0.0	0.0
0	30	111.94517183704536	6.284669876098633	0.0	0.0
0	31	114.24787761784401	6.284669876098633	0.0	0.0
0	32	116.55058339864266	6.284669876098633	0.0	0.0
0	33	118.8532891794413	6.284669876098633	0.0	0.0
0	34	121.15599496023995	6.284669876098633	0.0	0.0
0	35	123.4587007410386	6.284669876098633	0.0	0.0
0	36	125.76140652183724	6.284669876098633	0.0	0.0
0	37	128.0641123026359	6.284669876098633	0.0	0.0
0	38	130.36681808343454	6.284669876098633	0.0	0.0
0	39	132.66952386423318	6.284669876098633	0.0	0.0
0	40	134.97222964503183	6.284669876098633	0.0	0.0
0	41	137.2749354258305	6.284669876098633	0.0	0.0
0	42	139.57764120662915	6.284669876098633	0.0	0.0
0	43	141.8803469874278	6.284669876098633	0.0	0.0
0	44	144.18305276822645	6.284669876098633	0.0	0.0
0	45	146.4857585490251	6.284669876098633	0.0	0.0
0	46	148.78846432982374	6.284669876098633	0.0	0.0
0	47	151.0911701106224	6.284669876098633	0.0	0.0
0	48	153.39387589142103	6.284669876098633	0.0	0.0
0	49	155.69658167221968	6.284669876098633	0.0	0.0
0	50	157.99928745301833	6.284669876098633	0.0	0.0
0	51	160.30199323381697	6.284669876098633	0.06460445234552026	-0.11844983448584874
0	52	162.60469901461562	6.284669876098633	0.09743906481360848	-0.017069795507599007
0	53	164.90740479541427	6.284669876098633	0.09216779045527801	0.022496166209188793
0	54	167.2101105762129	6.284669876098633	0.07302020448176856	-0.0010547498241066933
0	55	169.51281635701156	6.284669876098633	0.08895107151733504	0.01403666189354327
0	56	171.8155221378102	6.284669876098633	0.0679468321190639	-0.018491705075245012
0	57	174.11822791860885	6.284669876098633	0.08841105349935018	-0.06199191302920763
0	58	176.4209336994075	6.284669876098633	0.08087995152454823	-0.007210726741080483
0	59	178.72363948020615	6.284669876098633	0.10008714113456126	0.03624328212717023
0	60	181.0263452610048	6.284669876098633	0.1031629934699999	0.07519040232938197
0	61	183.32905104180344	6.284669876098633	0.1026991120306775	0.0584730317766246
0	62	185.63175682260209	6.284669876098633	0.11128744918350426	0.052517900753411506
0	63	187.93446260340073	6.284669876098633	0.11105563130695373	-0.00722619632998591
0	64	190.23716838419938	6.284669876098633	0.12157022570917274	-0.02179109862567309
0	65	192.53987416499803	6.284669876098633	0.12148118954535354	-0.014072308850967708
0	66	194.84257994579667	6.284669876098633	0.1066185841729937	-0.0161016732091447
0	67	197.14528572659532	6.284669876098633	0.09849115283688224	0.027938324427585814
0	68	199.44799150739397	6.284669876098633	0.10318420749681537	0.015226878985777148
0	69	201.7506972881926	6.284669876098633	0.09828038754033476	-0.07859801644956181
0	70	204.05340306899126	6.284669876098633	0.09202932547777891	-0.11269472464874315
0	71	206.3561088497899	6.284669876098633	0.07852590862854288	-0.11494154998468605
0	72	208.65881463058855	6.284669876098633	0.07800546424030992	-0.03208996972950574
0	73	210.9615204113872	6.284669876098633	0.09526730898802203	0.02758348945321308
0	74	213.26422619218584	6.284669876098633	0.10382437675242435	0.04341083719342385
0	75	215.5669319729845	6.284669876098633	0.106031171736066	0.013531555645857696
0	76	217.86963775378314	6.284669876098633	0.0901453682500869	0.07459615683183074
0	77	220.17234353458178	6.284669876098633	0.08042760365642607	0.10194962366949767
0	78	222.47504931538043	6.284669876098633	0.12496446010370094	0.024667979719547126
0	79	224.77775509617908	6.284669876098633	0.13954353109667345	-0.03331827771450792
0	80	227.08046087697772	6.284669876098633	0.1833959718545278	-0.07453150302171707
0	81	229.3831666577764	6.284669876098633	0.0	0.0
0	82	231.68587243857505	6.284669876098633	0.0	0.0
0	83	233.9885782193737	6.284669876098633	0.0	0.0
0	84	236.29128400017234	6.284669876098633	0.0	0.0
0	85	238.593989780971	6.284669876098633	0.0	0.0
0	86	240.89669556176963	6.284669876098633	0.0	0.0
0	87	243.19940134256828	6.284669876098633	0.0	0.0
0	88	245.50210712336693	6.284669876098633	0.0	0.0
0	89	247.80481290416557	6.284669876098633	0.0	0.0
0	90	250.10751868496422	6.284669876098633	0.0	0.0
0	91	252.41022446576287	6.284669876098633	0.0	0.0
0	92	254.7129302465615	6.284669876098633	0.0	0.0
0	93	257.0156360273602	6.284669876098633	0.0	0.0
0	94	259.31834180815883	6.284669876098633	0.0	0.0
0	95	261.6210475889575	6.284669876098633	0.0	0.0
0	96	263.9237533697561	6.284669876098633	0.0	0.0
0	97	266.2264591505548	6.284669876098633	0.0	0.0
0	98	268.5291649313534	6.284669876098633	0.0	0.0
0	99	270.83187071215207	6.284669876098633	0.0	0.0
0	100	273.1345764929507	6.284669876098633	0.0	0.0
0	101	275.43728227374936	6.284669876098633	0.0	0.0
0	102	277.739988054548	6.284669876098633	0.0	0.0
0	103	280.04269383534665	6.284669876098633	0.0	0.0
0	104	282.3453996161453	6.284669876098633	0.0	0.0
0	105	284.64810539694395	6.284669876098633	0.0	0.0
0	106	286.9508111777426	6.284669876098633	0.0	0.0
0	107	289.25351695854124	6.284669876098633	0.0	0.0
0	108	291.5562227393399	6.284669876098633	0.0	0.0
0	109	293.85892852013853	6.284669876098633	0.0	0.0
0	110	296.1616343009372	6.284669876098633	0.0	0.0
0	111	298.4643400817358	6.284669876098633	0.0	0.0
0	112	300.7670458625345	6.284669876098633	0.0	0.0
0	113	303.0697516433331	6.284669876098633	0.0	0.0
0	114	305.37245742413177	6.284669876098633	0.0	0.0
0	115	307.6751632049304	6.284669876098633	0.0	0.0
0	116	309.97786898572906	6.284669876098633	0.0	0.0
0	117	312.2805747665277	6.284669876098633	0.0	0.0
0	118	314.58328054732635	6.284669876098633	0.0	0.0
0	119	316.885986328125	6.284669876098633	0.0	0.0
1	0	42.86399841308594	8.946260949142841	0.0	0.0
1	1	45.166704193884584	8.946260949142841	0.0	0.0
1	2	47.46940997468323	8.946260949142841	0.0	0.0
1	3	49.77211575548188	8.946260949142841	0.0	0.0
1	4	52.074821536280524	8.946260949142841	0.0	0.0
1	5	54.37752731707917	8.946260949142841	0.0	0.0
1	6	56.680233097877824	8.946260949142841	0.0	0.0
1	7	58.98293887867647	8.946260949142841	0.0	0.0
1	8	61.28564465947512	8.946260949142841	0.0	0.0
1	9	63.588350440273764	8.946260949142841	0.0	0.0
1	10	65.8910562210724	8.946260949142841	0.0	0.0
1	11	68.19376200187106	8.946260949142841	0.0	0.0
1	12	70.49646778266971	8.946260949142841	0.0	0.0
1	13	72.79917356346836	8.946260949142841	0.0	0.0
1	14	75.101879344267	8.946260949142841	0.0	0.0
1	15	77.40458512506565	8.946260949142841	0.0	0.0
1	16	79.7072909058643	8.946260949142841	0.0	0.0
1	17	82.00999668666294	8.946260949142841	0.0	0.0
1	18	84.31270246746159	8.946260949142841	0.0	0.0
1	19	86.61540824826024	8.946260949142841	0.0	0.0
1	20	88.91811402905888	8.946260949142841	0.0	0.0
1	21	91.22081980985755	8.946260949142841	0.0	0.0
1	22	93.52352559065619	8.946260949142841	0.0	0.0
1	23	95.82623137145484	8.946260949142841	0.0	0.0
1	24	98.12893715225349	8.946260949142841	0.0	0.0
1	25	100.43164293305213	8.946260949142841	0.0	0.0
1	26	102.73434871385078	8.946260949142841	0.0	0.0
1	27	105.03705449464942	8.946260949142841	0.0	0.0
1	28	107.33976027544807	8.946260949142841	0.0	0.0
1	29	109.64246605624672	8.946260949142841	0.0	0.0
1	30	111.94517183704536	8.946260949142841	0.0	0.0
1	31	114.24787761784401	8.946260949142841	0.0	0.0
1	32	116.55058339864266	8.946260949142841	0.0	0.0
1	33	118.8532891794413	8.946260949142841	0.0	0.0
1	34	121.15599496023995	8.946260949142841	0.0	0.0
1	35	123.4587007410386	8.946260949142841	0.0	0.0
1	36	125.76140652183724	8.946260949142841	0.0	0.0
1	37	128.0641123026359	8.946260949142841	0.0	0.0
1	38	130.36681808343454	8.946260949142841	0.0	0.0
1	39	132.66952386423318	8.946260949142841	0.0	0.0
1	40	134.97222964503183	8.946260949142841	0.0	0.0
1	41	137.2749354258305	8.946260949142841	0.0	0.0
1	42	139.57764120662915	8.946260949142841	0.0	0.0
1	43	141.8803469874278	8.946260949142841	0.0	0.0
1	44	144.18305276822645	8.946260949142841	0.0	0.0
1	45	146.4857585490251	8.946260949142841	0.0	0.0
1	46	148.78846432982374	8.946260949142841	0.0	0.0
1	47	151.0911701106224	8.946260949142841	0.0743943139386829	-0.163031124509871
1	48	153.39387589142103	8.946260949142841	0.13215191745742536	0.032518824407209955
1	49	155.69658167221968	8.946260949142841	0.11844538664445281	-0.04919231820689595
1	50	157.99928745301833	8.946260949142841	0.11649740631401073	0.00441101478645578
1	51	160.30199323381697	8.946260949142841	0.11238102676630345	-0.015159053545769142
1	52	162.60469901461562	8.946260949142841	0.09992237744610939	0.009268703213071121
1	53	164.90740479541427	8.946260949142841	0.1146365224598692	0.026318052561523822
1	54	167.2101105762129	8.946260949142841	0.11823764966370967	0.01972877343471807
1	55	169.51281635701156	8.946260949142841	0.11207013246550988	-0.023698376486433692
1	56	171.8155221378102	8.946260949142841	0.11015371046047293	-0.04574188325490218
1	57	174.11822791860885	8.946260949142841	0.10319804159442243	-0.06066065676411433
1	58	176.4209336994075	8.946260949142841	0.09722725120936668	-0.037805912458145664
1	59	178.72363948020615	8.946260949142841	0.09094815265637374	-0.009194505756237993
1	60	181.0263452610048	8.946260949142841	0.08897914637711045	0.04974093742279056
1	61	183.32905104180344	8.946260949142841	0.09145824820595971	0.04810041454870121
1	62	185.63175682260209	8.946260949142841	0.09933778291519428	0.04646768514743768
1	63	187.93446260340073	8.946260949142841	0.1034167757070514	0.016988679717227236
1	64	190.23716838419938	8.946260949142841	0.10683007763366456	-0.013667153894346667
1	65	192.53987416499803	8.946260949142841	0.10398556960660316	-0.019365181628447234
1	66	194.84257994579667	8.946260949142841	0.10689792933922714	-0.016746133406394425
1	67	197.14528572659532	8.946260949142841	0.10582702601945886	0.0026080384902823508
1	68	199.44799150739397	8.946260949142841	0.1043798325104219	-0.011051640139099997
1	69	201.7506972881926	8.946260949142841	0.10505029408069437	-0.02846515984942123
1	70	204.05340306899126	8.946260949142841	0.11279069184595834	-0.03052219389172495
1	71	206.3561088497899	8.946260949142841	0.1120959084432435	-0.04211759057158084
1	72	208.65881463058855	8.946260949142841	0.11645643046649638	-0.013775888353120536
1	73	210.9615204113872	8.946260949142841	0.12184791353140627	0.015705891818769517
1	74	213.26422619218584	8.946260949142841	0.1195164442287698	0.01295056976828604
1	75	215.5669319729845	8.946260949142841	0.11207485917615347	0.017128382364693932
1	76	217.86963775378314	8.946260949142841	0.116219101523107	-0.017215022679743352
1	77	220.17234353458178	8.946260949142841	0.11226558231173567	0.008029273124691799
1	78	222.47504931538043	8.946260949142841	0.1154515985280644	0.01683087147345456
1	79	224.77775509617908	8.946260949142841	0.1217393114954788	0.034636997776304156
1	80	227.08046087697772	8.946260949142841	0.1384584660523794	0.01963500252885508
1	81	229.3831666577764	8.946260949142841	0.16616065786608183	0.0025563537201378495
1	82	231.68587243857505	8.946260949142841	0.17364635398714906	-0.011507761393052837
1	83	233.9885782193737	8.946260949142841	0.20207509981762423	-0.08158067045243163
1	84	236.29128400017234	8.946260949142841	0.3276370018720627	-0.1875770017504692
1	85	238.593989780971	8.946260949142841	0.0	0.0
1	86	240.89669556176963	8.946260949142841	0.0	0.0
1	87	243.19940134256828	8.946260949142841	0.0	0.0
1	88	245.50210712336693	8.946260949142841	0.0	0.0
1	89	247.80481290416557	8.946260949142841	0.0	0.0
1	90	250.10751868496422	8.946260949142841	0.0	0.0
1	91	252.41022446576287	8.946260949142841	0.0	0.0
1	92	254.7129302465615	8.946260949142841	0.0	0.0
1	93	257.0156360273602	8.946260949142841	0.0	0.0
1	94	259.31834180815883	8.946260949142841	0.0	0.0
1	95	261.6210475889575	8.946260949142841	0.0	0.0
1	96	263.9237533697561	8.946260949142841	0.0	0.0
1	97	266.2264591505548	8.946260949142841	0.0	0.0
1	98	268.5291649313534	8.946260949142841	0.0	0.0
1	99	270.83187071215207	8.946260949142841	0.0	0.0
1	100	273.1345764929507	8.946260949142841	0.0	0.0
1	101	275.43728227374936	8.946260949142841	0.0	0.0
1	102	277.739988054548	8.946260949142841	0.0	0.0
1	103	280.04269383534665	8.946260949142841	0.0	0.0
1	104	282.3453996161453	8.946260949142841	0.0	0.0
1	105	284.64810539694395	8.946260949142841	0.0	0.0
1	106	286.9508111777426	8.946260949142841	0.0	0.0
1	107	289.25351695854124	8.946260949142841	0.0	0.0
1	108	291.5562227393399	8.946260949142841	0.0	0.0
1	109	293.85892852013853	8.946260949142841	0.0	0.0
1	110	296.1616343009372	8.946260949142841	0.0	0.0
1	111	298.4643400817358	8.946260949142841	0.0	0.0
1	112	300.7670458625345	8.946260949142841	0.0	0.0
1	113	303.0697516433331	8.946260949142841	0.0	0.0
1	114	305.37245742413177	8.946260949142841	0.0	0.0
1	115	307.6751632049304	8.946260949142841	0.0	0.0
1	116	309.97786898572906	8.946260949142841	0.0	0.0
1	117	312.2805747665277	8.946260949142841	0.0	0.0
1	118	314.58328054732635	8.946260949142841	0.0	0.0
1	119	316.885986328125	8.946260949142841	0.0	0.0
2	0	42.86399841308594	11.60785202218705	0.0	0.0
2	1	45.166704193884584	11.60785202218705	0.0	0.0
2	2	47.46940997468323	11.60785202218705	0.0	0.0
2	3	49.77211575548188	11.60785202218705	0.0	0.0
2	4	52.074821536280524	11.60785202218705	0.0	0.0
2	5	54.37752731707917	11.60785202218705	0.0	0.0
2	6	56.680233097877824	11.60785202218705	0.0	0.0
2	7	58.98293887867647	11.60785202218705	0.0	0.0
2	8	61.28564465947512	11.60785202218705	0.0	0.0
2	9	63.588350440273764	11.60785202218705	0.0	0.0
2	10	65.8910562210724	11.60785202218705	0.0	0.0
2	11	68.19376200187106	11.60785202218705	0.0	0.0
