# i j x y vx vy
0	0	42.865501403808594	5.9761199951171875	0.0	0.0
0	1	45.1667409944935	5.9761199951171875	0.0	0.0
0	2	47.46798058517841	5.9761199951171875	0.0	0.0
0	3	49.76922017586331	5.9761199951171875	0.0	0.0
0	4	52.07045976654822	5.9761199951171875	0.0	0.0
0	5	54.371699357233126	5.9761199951171875	0.0	0.0
0	6	56.672938947918034	5.9761199951171875	0.0	0.0
0	7	58.97417853860294	5.9761199951171875	0.0	0.0
0	8	61.27541812928784	5.9761199951171875	0.0	0.0
0	9	63.57665771997276	5.9761199951171875	0.0	0.0
0	10	65.87789731065766	5.9761199951171875	0.0	0.0
0	11	68.17913690134256	5.9761199951171875	0.0	0.0
0	12	70.48037649202747	5.9761199951171875	0.0	0.0
0	13	72.78161608271238	5.9761199951171875	0.0	0.0
0	14	75.08285567339729	5.9761199951171875	0.0	0.0
0	15	77.38409526408219	5.9761199951171875	0.0	0.0
0	16	79.68533485476709	5.9761199951171875	0.0	0.0
0	17	81.986574445452	5.9761199951171875	0.0	0.0
0	18	84.28781403613692	5.9761199951171875	0.0	0.0
0	19	86.58905362682182	5.9761199951171875	0.0	0.0
0	20	88.89029321750672	5.9761199951171875	0.0	0.0
0	21	91.19153280819162	5.9761199951171875	0.0	0.0
0	22	93.49277239887654	5.9761199951171875	0.0	0.0
0	23	95.79401198956145	5.9761199951171875	0.0	0.0
0	24	98.09525158024636	5.9761199951171875	0.0	0.0
0	25	100.39649117093126	5.9761199951171875	0.0	0.0
0	26	102.69773076161616	5.9761199951171875	0.0	0.0
0	27	104.99897035230107	5.9761199951171875	0.0	0.0
0	28	107.30020994298597	5.9761199951171875	0.0	0.0
0	29	109.60144953367089	5.9761199951171875	0.0	0.0
0	30	111.90268912435579	5.9761199951171875	0.0	0.0
0	31	114.2039287150407	5.9761199951171875	0.0	0.0
0	32	116.5051683057256	5.9761199951171875	0.0	0.0
0	33	118.8064078964105	5.9761199951171875	0.0	0.0
0	34	121.10764748709542	5.9761199951171875	0.0	0.0
0	35	123.40888707778032	5.9761199951171875	0.0	0.0
0	36	125.71012666846524	5.9761199951171875	0.0	0.0
0	37	128.01136625915012	5.9761199951171875	0.0	0.0
0	38	130.31260584983505	5.9761199951171875	0.0	0.0
0	39	132.61384544051995	5.9761199951171875	0.0	0.0
0	40	134.91508503120485	5.9761199951171875	0.0	0.0
0	41	137.21632462188978	5.9761199951171875	0.0	0.0
0	42	139.51756421257465	5.9761199951171875	0.0	0.0
0	43	141.81880380325958	5.9761199951171875	0.0	0.0
0	44	144.12004339394448	5.9761199951171875	0.0	0.0
0	45	146.42128298462939	5.9761199951171875	0.0	0.0
0	46	148.72252257531431	5.9761199951171875	0.0	0.0
0	47	151.0237621659992	5.9761199951171875	0.0	0.0
0	48	153.32500175668412	5.9761199951171875	0.0	0.0
0	49	155.62624134736902	5.9761199951171875	0.0	0.0
0	50	157.92748093805392	5.9761199951171875	0.0	0.0
0	51	160.22872052873885	5.9761199951171875	0.0	0.0
0	52	162.52996011942372	5.9761199951171875	0.0	0.0
0	53	164.83119971010865	5.9761199951171875	-0.050272601656615734	-0.21411750093102455
0	54	167.13243930079355	5.9761199951171875	-0.08882428472861648	-0.46837058290839195
0	55	169.43367889147845	5.9761199951171875	0.03784397961571813	-0.2897336745867506
0	56	171.73491848216335	5.9761199951171875	0.1151191578491738	-0.041958977799176386
0	57	174.03615807284828	5.9761199951171875	0.13240837712033554	-0.020607705798064327
0	58	176.33739766353318	5.9761199951171875	0.14852502259790248	-0.0583514801186064
0	59	178.63863725421808	5.9761199951171875	0.14433534549782054	-0.03944467546418309
0	60	180.93987684490298	5.9761199951171875	0.1458932418905368	-0.004678608223118565
0	61	183.24111643558788	5.9761199951171875	0.1460327062879749	0.060729014552048134
0	62	185.5423560262728	5.9761199951171875	0.11848721144398532	0.04519815096774926
0	63	187.8435956169577	5.9761199951171875	0.12618729528977968	0.06537392853634126
0	64	190.14483520764261	5.9761199951171875	0.13812878846753543	0.035319214796699167
0	65	192.44607479832752	5.9761199951171875	0.1492897057962581	0.014867246145291663
0	66	194.74731438901242	5.9761199951171875	0.1301818850527828	-0.02644349447170195
0	67	197.04855397969735	5.9761199951171875	0.1333745923865297	-0.05814519149784758
0	68	199.34979357038225	5.9761199951171875	0.13679629699953905	-0.06494701180222015
0	69	201.65103316106715	5.9761199951171875	0.1326771406728464	-0.08360746966985365
0	70	203.95227275175205	5.9761199951171875	0.1490782196321313	-0.0642970808104358
0	71	206.25351234243695	5.9761199951171875	0.1593619325540203	-0.06916460453898512
0	72	208.55475193312188	5.9761199951171875	0.16955030829381398	-0.05585944890002678
0	73	210.85599152380678	5.9761199951171875	0.1673515060833554	-0.015702862430843387
0	74	213.15723111449168	5.9761199951171875	0.1639133067808636	0.033810251429977435
0	75	215.45847070517658	5.9761199951171875	0.15750621055494662	0.06322553757014741
0	76	217.75971029586148	5.9761199951171875	0.1433402722536588	0.08882786679753392
0	77	220.0609498865464	5.9761199951171875	0.15308013258747652	0.12487388232515918
0	78	222.3621894772313	5.9761199951171875	0.14177173972976478	0.13840033321387388
0	79	224.6634290679162	5.9761199951171875	0.11457190290093422	0.19147194984058538
0	80	226.9646686586011	5.9761199951171875	0.0	0.0
0	81	229.265908249286	5.9761199951171875	0.0	0.0
0	82	231.56714783997094	5.9761199951171875	0.0	0.0
0	83	233.86838743065584	5.9761199951171875	0.0	0.0
0	84	236.16962702134074	5.9761199951171875	0.0	0.0
0	85	238.47086661202565	5.9761199951171875	0.0	0.0
0	86	240.77210620271055	5.9761199951171875	0.0	0.0
0	87	243.07334579339548	5.9761199951171875	0.0	0.0
0	88	245.37458538408038	5.9761199951171875	0.0	0.0
0	89	247.67582497476528	5.9761199951171875	0.0	0.0
0	90	249.97706456545018	5.9761199951171875	0.0	0.0
0	91	252.27830415613508	5.9761199951171875	0.0	0.0
0	92	254.57954374682	5.9761199951171875	0.0	0.0
0	93	256.8807833375049	5.9761199951171875	0.0	0.0
0	94	259.1820229281898	5.9761199951171875	0.0	0.0
0	95	261.4832625188747	5.9761199951171875	0.0	0.0
0	96	263.78450210955964	5.9761199951171875	0.0	0.0
0	97	266.0857417002445	5.9761199951171875	0.0	0.0
0	98	268.38698129092944	5.9761199951171875	0.0	0.0
0	99	270.68822088161437	5.9761199951171875	0.0	0.0
0	100	272.98946047229924	5.9761199951171875	0.0	0.0
0	101	275.2907000629842	5.9761199951171875	0.0	0.0
0	102	277.5919396536691	5.9761199951171875	0.0	0.0
0	103	279.893179244354	5.9761199951171875	0.0	0.0
0	104	282.19441883503885	5.9761199951171875	0.0	0.0
0	105	284.4956584257238	5.9761199951171875	0.0	0.0
0	106	286.7968980164087	5.9761199951171875	0.0	0.0
0	107	289.0981376070936	5.9761199951171875	0.0	0.0
0	108	291.3993771977785	5.9761199951171875	0.0	0.0
0	109	293.70061678846344	5.9761199951171875	0.0	0.0
0	110	296.0018563791483	5.9761199951171875	0.0	0.0
0	111	298.30309596983324	5.9761199951171875	0.0	0.0
0	112	300.6043355605181	5.9761199951171875	0.0	0.0
0	113	302.90557515120304	5.9761199951171875	0.0	0.0
0	114	305.20681474188797	5.9761199951171875	0.0	0.0
0	115	307.50805433257284	5.9761199951171875	0.0	0.0
0	116	309.80929392325777	5.9761199951171875	0.0	0.0
0	117	312.11053351394264	5.9761199951171875	0.0	0.0
0	118	314.41177310462757	5.9761199951171875	0.0	0.0
0	119	316.7130126953125	5.9761199951171875	0.0	0.0
1	0	42.865501403808594	8.640244940749737	0.0	0.0
1	1	45.1667409944935	8.640244940749737	0.0	0.0
1	2	47.46798058517841	8.640244940749737	0.0	0.0
1	3	49.76922017586331	8.640244940749737	0.0	0.0
1	4	52.07045976654822	8.640244940749737	0.0	0.0
1	5	54.371699357233126	8.640244940749737	0.0	0.0
1	6	56.672938947918034	8.640244940749737	0.0	0.0
1	7	58.97417853860294	8.640244940749737	0.0	0.0
1	8	61.27541812928784	8.640244940749737	0.0	0.0
1	9	63.57665771997276	8.640244940749737	0.0	0.0
1	10	65.87789731065766	8.640244940749737	0.0	0.0
1	11	68.17913690134256	8.640244940749737	0.0	0.0
1	12	70.48037649202747	8.640244940749737	0.0	0.0
1	13	72.78161608271238	8.640244940749737	0.0	0.0
1	14	75.08285567339729	8.640244940749737	0.0	0.0
1	15	77.38409526408219	8.640244940749737	0.0	0.0
1	16	79.68533485476709	8.640244940749737	0.0	0.0
1	17	81.986574445452	8.640244940749737	0.0	0.0
1	18	84.28781403613692	8.640244940749737	0.0	0.0
1	19	86.58905362682182	8.640244940749737	0.0	0.0
1	20	88.89029321750672	8.640244940749737	0.0	0.0
1	21	91.19153280819162	8.640244940749737	0.0	0.0
1	22	93.49277239887654	8.640244940749737	0.0	0.0
1	23	95.79401198956145	8.640244940749737	0.0	0.0
1	24	98.09525158024636	8.640244940749737	0.0	0.0
1	25	100.39649117093126	8.640244940749737	0.0	0.0
1	26	102.69773076161616	8.640244940749737	0.0	0.0
1	27	104.99897035230107	8.640244940749737	0.0	0.0
1	28	107.30020994298597	8.640244940749737	0.0	0.0
1	29	109.60144953367089	8.640244940749737	0.0	0.0
