# i j x y vx vy
0	0	42.972198486328125	6.568880081176758	0.0	0.0
0	1	45.275818640444456	6.568880081176758	0.0	0.0
0	2	47.579438794560794	6.568880081176758	0.0	0.0
0	3	49.883058948677125	6.568880081176758	0.0	0.0
0	4	52.18667910279346	6.568880081176758	0.0	0.0
0	5	54.49029925690979	6.568880081176758	0.0	0.0
0	6	56.793919411026124	6.568880081176758	0.0	0.0
0	7	59.09753956514246	6.568880081176758	0.0	0.0
0	8	61.4011597192588	6.568880081176758	0.0	0.0
0	9	63.70477987337513	6.568880081176758	0.0	0.0
0	10	66.00840002749146	6.568880081176758	0.0	0.0
0	11	68.3120201816078	6.568880081176758	0.0	0.0
0	12	70.61564033572412	6.568880081176758	0.0	0.0
0	13	72.91926048984047	6.568880081176758	0.0	0.0
0	14	75.2228806439568	6.568880081176758	0.0	0.0
0	15	77.52650079807313	6.568880081176758	0.0	0.0
0	16	79.83012095218947	6.568880081176758	0.0	0.0
0	17	82.13374110630579	6.568880081176758	0.0	0.0
0	18	84.43736126042214	6.568880081176758	0.0	0.0
0	19	86.74098141453847	6.568880081176758	0.0	0.0
0	20	89.0446015686548	6.568880081176758	0.0	0.0
0	21	91.34822172277114	6.568880081176758	0.0	0.0
0	22	93.65184187688747	6.568880081176758	0.0	0.0
0	23	95.9554620310038	6.568880081176758	0.0	0.0
0	24	98.25908218512014	6.568880081176758	0.0	0.0
0	25	100.56270233923647	6.568880081176758	0.0	0.0
0	26	102.86632249335281	6.568880081176758	0.0	0.0
0	27	105.16994264746914	6.568880081176758	0.0	0.0
0	28	107.47356280158547	6.568880081176758	0.0	0.0
0	29	109.7771829557018	6.568880081176758	0.0	0.0
0	30	112.08080310981815	6.568880081176758	0.0	0.0
0	31	114.38442326393448	6.568880081176758	0.0	0.0
0	32	116.68804341805081	6.568880081176758	0.0	0.0
0	33	118.99166357216714	6.568880081176758	0.0	0.0
0	34	121.29528372628347	6.568880081176758	0.0	0.0
0	35	123.59890388039982	6.568880081176758	0.0	0.0
0	36	125.90252403451615	6.568880081176758	0.0	0.0
0	37	128.2061441886325	6.568880081176758	0.0	0.0
0	38	130.5097643427488	6.568880081176758	0.0	0.0
0	39	132.81338449686515	6.568880081176758	0.0	0.0
0	40	135.11700465098147	6.568880081176758	0.0	0.0
0	41	137.42062480509782	6.568880081176758	0.0	0.0
0	42	139.72424495921416	6.568880081176758	0.0	0.0
0	43	142.02786511333048	6.568880081176758	0.0	0.0
0	44	144.33148526744682	6.568880081176758	0.0	0.0
0	45	146.63510542156314	6.568880081176758	0.0	0.0
0	46	148.93872557567948	6.568880081176758	0.0	0.0
0	47	151.24234572979583	6.568880081176758	0.0	0.0
0	48	153.54596588391215	6.568880081176758	0.0	0.0
0	49	155.8495860380285	6.568880081176758	0.0	0.0
0	50	158.1532061921448	6.568880081176758	0.0	0.0
0	51	160.45682634626115	6.568880081176758	0.0	0.0
0	52	162.7604465003775	6.568880081176758	0.0	0.0
0	53	165.06406665449384	6.568880081176758	0.0016704624518752097	0.01664457991719246
0	54	167.36768680861016	6.568880081176758	0.024786828784272075	0.04527964908629656
0	55	169.67130696272648	6.568880081176758	-0.005118951201438904	0.07274549826979637
0	56	171.97492711684282	6.568880081176758	0.0	0.0
0	57	174.27854727095917	6.568880081176758	0.0	0.0
0	58	176.58216742507548	6.568880081176758	0.043306199833750725	-0.011830700561404228
0	59	178.88578757919183	6.568880081176758	0.0884660885669291	-0.051495122537016866
0	60	181.18940773330817	6.568880081176758	0.10532760520332626	0.07914581442517894
0	61	183.4930278874245	6.568880081176758	0.1332700683602265	0.0845479994480099
0	62	185.79664804154083	6.568880081176758	0.07800153376800674	0.07740854950887817
0	63	188.10026819565715	6.568880081176758	0.033515392806293676	0.01644134207163006
0	64	190.4038883497735	6.568880081176758	0.023914647456395495	0.002849180217120139
0	65	192.70750850388984	6.568880081176758	0.04051821430912241	0.003476390700476865
0	66	195.01112865800616	6.568880081176758	0.025246382379383946	0.01840917850324117
0	67	197.3147488121225	6.568880081176758	-0.04427717367394103	-0.006684895501368576
0	68	199.61836896623882	6.568880081176758	0.00440360583803233	0.007517563836539493
0	69	201.92198912035516	6.568880081176758	0.041878384382774435	0.021765337843034003
0	70	204.2256092744715	6.568880081176758	0.07166441571898759	0.028880812251009046
0	71	206.52922942858783	6.568880081176758	0.05366609494861526	0.03339820527859653
0	72	208.83284958270417	6.568880081176758	0.05411683354558873	-0.021006481433593356
0	73	211.1364697368205	6.568880081176758	0.027092898758128287	-0.010442108065617503
0	74	213.44008989093683	6.568880081176758	0.021433529750951988	-0.018424550875682722
0	75	215.74371004505318	6.568880081176758	0.05600377998780459	-0.021559773187618703
0	76	218.0473301991695	6.568880081176758	0.06188787598736011	0.07016009078002892
0	77	220.35095035328584	6.568880081176758	0.026928457897156477	0.11531518120318651
