# i j x y vx vy
0	0	42.80350112915039	6.712440013885498	0.0	0.0
0	1	45.10841299105091	6.712440013885498	0.0	0.0
0	2	47.41332485295143	6.712440013885498	0.0	0.0
0	3	49.718236714851955	6.712440013885498	0.0	0.0
0	4	52.023148576752476	6.712440013885498	0.0	0.0
0	5	54.328060438653	6.712440013885498	0.0	0.0
0	6	56.63297230055352	6.712440013885498	0.0	0.0
0	7	58.93788416245404	6.712440013885498	0.0	0.0
0	8	61.24279602435456	6.712440013885498	0.0	0.0
0	9	63.54770788625508	6.712440013885498	0.0	0.0
0	10	65.8526197481556	6.712440013885498	0.0	0.0
0	11	68.15753161005613	6.712440013885498	0.0	0.0
0	12	70.46244347195665	6.712440013885498	0.0	0.0
0	13	72.76735533385718	6.712440013885498	0.0	0.0
0	14	75.07226719575769	6.712440013885498	0.0	0.0
0	15	77.37717905765822	6.712440013885498	0.0	0.0
0	16	79.68209091955873	6.712440013885498	0.0	0.0
0	17	81.98700278145927	6.712440013885498	0.0	0.0
0	18	84.29191464335977	6.712440013885498	0.0	0.0
0	19	86.59682650526031	6.712440013885498	0.0	0.0
0	20	88.90173836716082	6.712440013885498	0.0	0.0
0	21	91.20665022906135	6.712440013885498	0.0	0.0
0	22	93.51156209096186	6.712440013885498	0.0	0.0
0	23	95.8164739528624	6.712440013885498	0.0	0.0
0	24	98.12138581476292	6.712440013885498	0.0	0.0
0	25	100.42629767666344	6.712440013885498	0.0	0.0
0	26	102.73120953856396	6.712440013885498	0.0	0.0
0	27	105.03612140046448	6.712440013885498	0.0	0.0
0	28	107.341033262365	6.712440013885498	0.0	0.0
0	29	109.64594512426552	6.712440013885498	0.0	0.0
0	30	111.95085698616604	6.712440013885498	0.0	0.0
0	31	114.25576884806657	6.712440013885498	0.0	0.0
0	32	116.56068070996709	6.712440013885498	0.0	0.0
0	33	118.86559257186761	6.712440013885498	0.0	0.0
0	34	121.17050443376813	6.712440013885498	0.0	0.0
0	35	123.47541629566865	6.712440013885498	0.0	0.0
0	36	125.78032815756917	6.712440013885498	0.0	0.0
0	37	128.0852400194697	6.712440013885498	0.0	0.0
0	38	130.39015188137023	6.712440013885498	0.0	0.0
0	39	132.69506374327074	6.712440013885498	0.0	0.0
0	40	134.99997560517124	6.712440013885498	0.0	0.0
0	41	137.30488746707178	6.712440013885498	0.0	0.0
0	42	139.60979932897231	6.712440013885498	0.0	0.0
0	43	141.91471119087282	6.712440013885498	0.0	0.0
0	44	144.21962305277333	6.712440013885498	0.0	0.0
0	45	146.52453491467386	6.712440013885498	0.0	0.0
0	46	148.8294467765744	6.712440013885498	0.0	0.0
0	47	151.1343586384749	6.712440013885498	0.0	0.0
0	48	153.43927050037544	6.712440013885498	0.0	0.0
0	49	155.74418236227598	6.712440013885498	0.0	0.0
0	50	158.04909422417649	6.712440013885498	0.0	0.0
0	51	160.354006086077	6.712440013885498	0.0	0.0
0	52	162.65891794797753	6.712440013885498	-0.07007202599197626	-0.09051867015659809
0	53	164.96382980987806	6.712440013885498	-0.0431405995041132	0.03662540018558502
0	54	167.26874167177857	6.712440013885498	-0.043617327104915275	-0.017766883427446537
0	55	169.57365353367908	6.712440013885498	-0.04950052546337247	-0.023218898568302393
0	56	171.8785653955796	6.712440013885498	-0.041421617405783186	-0.050298514216257514
0	57	174.18347725748012	6.712440013885498	-0.05788434100778479	0.009921076384910665
0	58	176.48838911938066	6.712440013885498	-0.06315766038516393	-0.017790423225540926
0	59	178.79330098128116	6.712440013885498	-0.07767770765349269	-0.03624699326571447
0	60	181.0982128431817	6.712440013885498	-0.07136635893144674	-0.0831654752274194
0	61	183.4031247050822	6.712440013885498	-0.06338310963474214	-0.02495210794066744
0	62	185.70803656698274	6.712440013885498	-0.01797970960399619	-0.013721767123098727
0	63	188.01294842888325	6.712440013885498	-0.013148499589988205	0.0056613144115544856
0	64	190.31786029078378	6.712440013885498	-0.0030145797637807256	-0.0009119110181927681
0	65	192.62277215268432	6.712440013885498	0.031222984394564543	0.07690478069707751
0	66	194.92768401458483	6.712440013885498	0.03688523446665689	0.04024959367719324
0	67	197.23259587648536	6.712440013885498	0.050134621767139786	0.028621109013684184
0	68	199.53750773838587	6.712440013885498	0.05574565317707739	-0.030995708502664723
0	69	201.8424196002864	6.712440013885498	0.05904471515896148	-0.060212785908581944
0	70	204.1473314621869	6.712440013885498	0.06388680537692867	-0.11196619237036726
0	71	206.45224332408745	6.712440013885498	0.06664234591389906	-0.08193841441366148
0	72	208.75715518598795	6.712440013885498	0.05955191733590208	-0.06525707600089029
0	73	211.0620670478885	6.712440013885498	0.049558349900002616	-0.02305511311472704
0	74	213.366978909789	6.712440013885498	0.025052328822008956	0.006116435684926921
0	75	215.67189077168953	6.712440013885498	0.012228985084220767	-0.013252042595316501
0	76	217.97680263359004	6.712440013885498	0.015714030617322676	-0.01295955543919729
0	77	220.28171449549058	6.712440013885498	0.004831474164829534	-0.004059156981598148
0	78	222.58662635739108	6.712440013885498	-0.005262722261250019	0.1029591162999471
0	79	224.89153821929162	6.712440013885498	-0.08908253870904445	0.07565617747604847
0	80	227.19645008119213	6.712440013885498	-0.08586514155779566	0.01891443825193814
0	81	229.50136194309266	6.712440013885498	-0.08694689845045407	-0.14061104009548822
0	82	231.80627380499317	6.712440013885498	0.0	0.0
0	83	234.1111856668937	6.712440013885498	0.0	0.0
0	84	236.4160975287942	6.712440013885498	0.0	0.0
0	85	238.72100939069475	6.712440013885498	0.0	0.0
