# i j x y vx vy
0	0	43.2307014465332	5.921510219573975	0.0	0.0
0	1	45.53156947288193	5.921510219573975	0.0	0.0
0	2	47.83243749923065	5.921510219573975	0.0	0.0
0	3	50.133305525579374	5.921510219573975	0.0	0.0
0	4	52.4341735519281	5.921510219573975	0.0	0.0
0	5	54.73504157827682	5.921510219573975	0.0	0.0
0	6	57.035909604625544	5.921510219573975	0.0	0.0
0	7	59.33677763097427	5.921510219573975	0.0	0.0
0	8	61.63764565732299	5.921510219573975	0.0	0.0
0	9	63.938513683671715	5.921510219573975	0.0	0.0
0	10	66.23938171002044	5.921510219573975	0.0	0.0
0	11	68.54024973636916	5.921510219573975	0.0	0.0
0	12	70.84111776271789	5.921510219573975	0.0	0.0
0	13	73.14198578906661	5.921510219573975	0.0	0.0
0	14	75.44285381541533	5.921510219573975	0.0	0.0
0	15	77.74372184176406	5.921510219573975	0.0	0.0
0	16	80.04458986811278	5.921510219573975	0.0	0.0
0	17	82.3454578944615	5.921510219573975	0.0	0.0
0	18	84.64632592081023	5.921510219573975	0.0	0.0
0	19	86.94719394715895	5.921510219573975	0.0	0.0
0	20	89.24806197350767	5.921510219573975	0.0	0.0
0	21	91.5489299998564	5.921510219573975	0.0	0.0
0	22	93.84979802620512	5.921510219573975	0.0	0.0
0	23	96.15066605255385	5.921510219573975	0.0	0.0
0	24	98.45153407890255	5.921510219573975	0.0	0.0
0	25	100.75240210525128	5.921510219573975	0.0	0.0
0	26	103.0532701316	5.921510219573975	0.0	0.0
0	27	105.35413815794873	5.921510219573975	0.0	0.0
0	28	107.65500618429745	5.921510219573975	0.0	0.0
0	29	109.95587421064617	5.921510219573975	0.0	0.0
0	30	112.2567422369949	5.921510219573975	0.0	0.0
0	31	114.55761026334362	5.921510219573975	0.0	0.0
0	32	116.85847828969234	5.921510219573975	0.0	0.0
0	33	119.15934631604107	5.921510219573975	0.0	0.0
0	34	121.46021434238979	5.921510219573975	0.0	0.0
0	35	123.76108236873851	5.921510219573975	0.0	0.0
0	36	126.06195039508724	5.921510219573975	0.0	0.0
0	37	128.36281842143597	5.921510219573975	0.0	0.0
0	38	130.6636864477847	5.921510219573975	0.0	0.0
0	39	132.96455447413342	5.921510219573975	0.0	0.0
0	40	135.26542250048215	5.921510219573975	0.0	0.0
0	41	137.56629052683087	5.921510219573975	0.0	0.0
0	42	139.8671585531796	5.921510219573975	0.0	0.0
0	43	142.16802657952832	5.921510219573975	0.0	0.0
0	44	144.46889460587704	5.921510219573975	0.0	0.0
0	45	146.76976263222576	5.921510219573975	0.0	0.0
0	46	149.0706306585745	5.921510219573975	0.0	0.0
0	47	151.3714986849232	5.921510219573975	0.0	0.0
0	48	153.6723667112719	5.921510219573975	0.0	0.0
0	49	155.97323473762063	5.921510219573975	0.0	0.0
0	50	158.27410276396935	5.921510219573975	0.0	0.0
0	51	160.57497079031808	5.921510219573975	0.0	0.0
0	52	162.8758388166668	5.921510219573975	-0.002606655063573271	0.03680370410438627
0	53	165.17670684301552	5.921510219573975	0.018419612737488933	0.030980931222438814
0	54	167.47757486936425	5.921510219573975	-0.045407811949110546	-0.06897292642489723
0	55	169.77844289571297	5.921510219573975	-0.05141341844056216	-0.040659881584967174
0	56	172.0793109220617	5.921510219573975	-0.05594729617966906	-0.07197253391875522
0	57	174.38017894841042	5.921510219573975	-0.038348397066406276	-0.030152687250431312
0	58	176.68104697475914	5.921510219573975	-0.03147661118744699	-0.00044899276777434703
0	59	178.98191500110786	5.921510219573975	-0.005011913503901604	0.0759497350817056
0	60	181.2827830274566	5.921510219573975	0.007692098162286649	0.040066653984554466
0	61	183.5836510538053	5.921510219573975	0.02232480113033799	0.053028438260758315
0	62	185.88451908015404	5.921510219573975	0.035608577063744026	0.02976379493616291
0	63	188.18538710650276	5.921510219573975	0.04450256680569577	-4.919874374064858e-05
0	64	190.48625513285148	5.921510219573975	0.04458349151734137	0.005663948492699508
0	65	192.7871231592002	5.921510219573975	0.041944725092545876	-0.004899238040330025
0	66	195.08799118554893	5.921510219573975	0.039166183925901106	-0.014059946323216959
0	67	197.38885921189765	5.921510219573975	0.03860247179034574	-0.010857779143978495
0	68	199.68972723824638	5.921510219573975	0.04597295169428059	-0.004919798514985163
0	69	201.9905952645951	5.921510219573975	0.05280164064606652	-0.013751027022058574
0	70	204.29146329094382	5.921510219573975	0.06118233244151178	-0.048601724115827104
0	71	206.59233131729255	5.921510219573975	0.07318134918667098	-0.02506140863871464
0	72	208.89319934364127	5.921510219573975	0.07759672106719033	-0.045210811688068335
0	73	211.19406736999	5.921510219573975	0.08511978016467765	-0.010914156459572647
0	74	213.49493539633872	5.921510219573975	0.09528331109322608	-0.0326271710789525
0	75	215.79580342268744	5.921510219573975	0.09991523256505151	-0.024719660210868587
0	76	218.09667144903617	5.921510219573975	0.0967622118711006	0.00735934735275805
0	77	220.3975394753849	5.921510219573975	0.09640310248681183	0.02424510279349212
0	78	222.6984075017336	5.921510219573975	0.0849758167233732	-0.08781204424384567
0	79	224.99927552808234	5.921510219573975	0.0606736002696885	-0.12783995498385695
0	80	227.30014355443106	5.921510219573975	0.050019899383187294	-0.18095912039279938
0	81	229.60101158077978	5.921510219573975	0.0	0.0
0	82	231.9018796071285	5.921510219573975	0.0	0.0
0	83	234.20274763347723	5.921510219573975	0.0	0.0
0	84	236.50361565982595	5.921510219573975	0.0	0.0
0	85	238.80448368617468	5.921510219573975	0.0	0.0
0	86	241.1053517125234	5.921510219573975	0.0	0.0
0	87	243.40621973887212	5.921510219573975	0.0	0.0
0	88	245.70708776522085	5.921510219573975	0.0	0.0
0	89	248.00795579156957	5.921510219573975	0.0	0.0
0	90	250.3088238179183	5.921510219573975	0.0	0.0
0	91	252.60969184426702	5.921510219573975	0.0	0.0
0	92	254.91055987061574	5.921510219573975	0.0	0.0
0	93	257.21142789696444	5.921510219573975	0.0	0.0
0	94	259.5122959233132	5.921510219573975	0.0	0.0
0	95	261.8131639496619	5.921510219573975	0.0	0.0
0	96	264.1140319760106	5.921510219573975	0.0	0.0
0	97	266.41490000235933	5.921510219573975	0.0	0.0
0	98	268.71576802870806	5.921510219573975	0.0	0.0
0	99	271.0166360550568	5.921510219573975	0.0	0.0
0	100	273.3175040814055	5.921510219573975	0.0	0.0
0	101	275.6183721077542	5.921510219573975	0.0	0.0
0	102	277.91924013410295	5.921510219573975	0.0	0.0
0	103	280.2201081604517	5.921510219573975	0.0	0.0
0	104	282.5209761868004	5.921510219573975	0.0	0.0
0	105	284.8218442131491	5.921510219573975	0.0	0.0
0	106	287.12271223949784	5.921510219573975	0.0	0.0
0	107	289.42358026584657	5.921510219573975	0.0	0.0
0	108	291.7244482921953	5.921510219573975	0.0	0.0
0	109	294.025316318544	5.921510219573975	0.0	0.0
0	110	296.32618434489274	5.921510219573975	0.0	0.0
0	111	298.62705237124146	5.921510219573975	0.0	0.0
0	112	300.9279203975902	5.921510219573975	0.0	0.0
0	113	303.2287884239389	5.921510219573975	0.0	0.0
0	114	305.52965645028763	5.921510219573975	0.0	0.0
0	115	307.83052447663636	5.921510219573975	0.0	0.0
0	116	310.1313925029851	5.921510219573975	0.0	0.0
0	117	312.4322605293338	5.921510219573975	0.0	0.0
0	118	314.7331285556825	5.921510219573975	0.0	0.0
0	119	317.03399658203125	5.921510219573975	0.0	0.0
1	0	43.2307014465332	8.567152912877187	0.0	0.0
1	1	45.53156947288193	8.567152912877187	0.0	0.0
1	2	47.83243749923065	8.567152912877187	0.0	0.0
1	3	50.133305525579374	8.567152912877187	0.0	0.0
1	4	52.4341735519281	8.567152912877187	0.0	0.0
1	5	54.73504157827682	8.567152912877187	0.0	0.0
1	6	57.035909604625544	8.567152912877187	0.0	0.0
1	7	59.33677763097427	8.567152912877187	0.0	0.0
1	8	61.63764565732299	8.567152912877187	0.0	0.0
1	9	63.938513683671715	8.567152912877187	0.0	0.0
1	10	66.23938171002044	8.567152912877187	0.0	0.0
1	11	68.54024973636916	8.567152912877187	0.0	0.0
1	12	70.84111776271789	8.567152912877187	0.0	0.0
1	13	73.14198578906661	8.567152912877187	0.0	0.0
1	14	75.44285381541533	8.567152912877187	0.0	0.0
1	15	77.74372184176406	8.567152912877187	0.0	0.0
1	16	80.04458986811278	8.567152912877187	0.0	0.0
1	17	82.3454578944615	8.567152912877187	0.0	0.0
1	18	84.64632592081023	8.567152912877187	0.0	0.0
1	19	86.94719394715895	8.567152912877187	0.0	0.0
1	20	89.24806197350767	8.567152912877187	0.0	0.0
1	21	91.5489299998564	8.567152912877187	0.0	0.0
1	22	93.84979802620512	8.567152912877187	0.0	0.0
1	23	96.15066605255385	8.567152912877187	0.0	0.0
1	24	98.45153407890255	8.567152912877187	0.0	0.0
1	25	100.75240210525128	8.567152912877187	0.0	0.0
1	26	103.0532701316	8.567152912877187	0.0	0.0
1	27	105.35413815794873	8.567152912877187	0.0	0.0
1	28	107.65500618429745	8.567152912877187	0.0	0.0
1	29	109.95587421064617	8.567152912877187	0.0	0.0
1	30	112.2567422369949	8.567152912877187	0.0	0.0
1	31	114.55761026334362	8.567152912877187	0.0	0.0
1	32	116.85847828969234	8.567152912877187	0.0	0.0
1	33	119.15934631604107	8.567152912877187	0.0	0.0
1	34	121.46021434238979	8.567152912877187	0.0	0.0
1	35	123.76108236873851	8.567152912877187	0.0	0.0
1	36	126.06195039508724	8.567152912877187	0.0	0.0
1	37	128.36281842143597	8.567152912877187	0.0	0.0
1	38	130.6636864477847	8.567152912877187	0.0	0.0
1	39	132.96455447413342	8.567152912877187	0.0	0.0
1	40	135.26542250048215	8.567152912877187	0.0	0.0
1	41	137.56629052683087	8.567152912877187	0.0	0.0
1	42	139.8671585531796	8.567152912877187	0.0	0.0
1	43	142.16802657952832	8.567152912877187	0.0	0.0
1	44	144.46889460587704	8.567152912877187	0.0	0.0
1	45	146.76976263222576	8.567152912877187	0.0	0.0
1	46	149.0706306585745	8.567152912877187	0.0	0.0
1	47	151.3714986849232	8.567152912877187	0.0053455876077350695	-0.19272440075874328
