# i j x y vx vy
0	0	43.45029830932617	5.91648006439209	0.0	0.0
0	1	45.74400169308446	5.91648006439209	0.0	0.0
0	2	48.03770507684275	5.91648006439209	0.0	0.0
0	3	50.33140846060104	5.91648006439209	0.0	0.0
0	4	52.625111844359324	5.91648006439209	0.0	0.0
0	5	54.918815228117616	5.91648006439209	0.0	0.0
0	6	57.21251861187591	5.91648006439209	0.0	0.0
0	7	59.50622199563419	5.91648006439209	0.0	0.0
0	8	61.79992537939248	5.91648006439209	0.0	0.0
0	9	64.09362876315078	5.91648006439209	0.0	0.0
0	10	66.38733214690906	5.91648006439209	0.0	0.0
0	11	68.68103553066734	5.91648006439209	0.0	0.0
0	12	70.97473891442564	5.91648006439209	0.0	0.0
0	13	73.26844229818393	5.91648006439209	0.0	0.0
0	14	75.56214568194221	5.91648006439209	0.0	0.0
0	15	77.8558490657005	5.91648006439209	0.0	0.0
0	16	80.14955244945878	5.91648006439209	0.0	0.0
0	17	82.44325583321708	5.91648006439209	0.0	0.0
0	18	84.73695921697536	5.91648006439209	0.0	0.0
0	19	87.03066260073365	5.91648006439209	0.0	0.0
0	20	89.32436598449195	5.91648006439209	0.0	0.0
0	21	91.61806936825023	5.91648006439209	0.0	0.0
0	22	93.91177275200852	5.91648006439209	0.0	0.0
0	23	96.20547613576682	5.91648006439209	0.0	0.0
0	24	98.4991795195251	5.91648006439209	0.0	0.0
0	25	100.79288290328338	5.91648006439209	0.0	0.0
0	26	103.08658628704168	5.91648006439209	0.0	0.0
0	27	105.38028967079995	5.91648006439209	0.0	0.0
0	28	107.67399305455825	5.91648006439209	0.0	0.0
0	29	109.96769643831654	5.91648006439209	0.0	0.0
0	30	112.26139982207482	5.91648006439209	0.0	0.0
0	31	114.55510320583312	5.91648006439209	0.0	0.0
0	32	116.8488065895914	5.91648006439209	0.0	0.0
0	33	119.14250997334969	5.91648006439209	0.0	0.0
0	34	121.43621335710799	5.91648006439209	0.0	0.0
0	35	123.72991674086627	5.91648006439209	0.0	0.0
0	36	126.02362012462456	5.91648006439209	0.0	0.0
0	37	128.31732350838286	5.91648006439209	0.0	0.0
0	38	130.61102689214113	5.91648006439209	0.0	0.0
0	39	132.90473027589942	5.91648006439209	0.0	0.0
0	40	135.19843365965772	5.91648006439209	0.0	0.0
0	41	137.492137043416	5.91648006439209	0.0	0.0
0	42	139.7858404271743	5.91648006439209	0.0	0.0
0	43	142.0795438109326	5.91648006439209	0.0	0.0
0	44	144.37324719469086	5.91648006439209	0.0	0.0
0	45	146.66695057844916	5.91648006439209	0.0	0.0
0	46	148.96065396220746	5.91648006439209	0.0	0.0
0	47	151.25435734596573	5.91648006439209	0.0	0.0
0	48	153.54806072972403	5.91648006439209	0.0	0.0
0	49	155.84176411348233	5.91648006439209	0.0	0.0
0	50	158.1354674972406	5.91648006439209	0.0	0.0
0	51	160.42917088099887	5.91648006439209	0.0	0.0
0	52	162.7228742647572	5.91648006439209	0.0	0.0
0	53	165.01657764851547	5.91648006439209	0.0	0.0
0	54	167.31028103227374	5.91648006439209	-7.812515832483768e-05	0.12358122528530657
0	55	169.60398441603203	5.91648006439209	-0.00849467156721013	0.10648481398155647
0	56	171.89768779979033	5.91648006439209	0.015740090360244114	0.06405588247192402
0	57	174.19139118354863	5.91648006439209	-0.01187694278944816	0.05397936230292544
0	58	176.4850945673069	5.91648006439209	-0.019377299744103637	0.047438620077446106
0	59	178.7787979510652	5.91648006439209	-0.02001970746100713	0.021722502594527144
0	60	181.07250133482347	5.91648006439209	-0.017628846480511128	0.04004169131512754
0	61	183.36620471858177	5.91648006439209	-0.03384077292299125	0.011294036217760749
0	62	185.65990810234007	5.91648006439209	-0.05851252635263584	-0.02410950200547549
