# i j x y vx vy
0	0	43.24760055541992	7.322400093078613	0.0	0.0
0	1	45.54157859738134	7.322400093078613	0.0	0.0
0	2	47.83555663934275	7.322400093078613	0.0	0.0
0	3	50.129534681304165	7.322400093078613	0.0	0.0
0	4	52.423512723265574	7.322400093078613	0.0	0.0
0	5	54.71749076522699	7.322400093078613	0.0	0.0
0	6	57.01146880718841	7.322400093078613	0.0	0.0
0	7	59.30544684914982	7.322400093078613	0.0	0.0
0	8	61.59942489111123	7.322400093078613	0.0	0.0
0	9	63.89340293307264	7.322400093078613	0.0	0.0
0	10	66.18738097503406	7.322400093078613	0.0	0.0
0	11	68.48135901699547	7.322400093078613	0.0	0.0
0	12	70.7753370589569	7.322400093078613	0.0	0.0
0	13	73.0693151009183	7.322400093078613	0.0	0.0
0	14	75.36329314287971	7.322400093078613	0.0	0.0
0	15	77.65727118484112	7.322400093078613	0.0	0.0
0	16	79.95124922680253	7.322400093078613	0.0	0.0
0	17	82.24522726876395	7.322400093078613	0.0	0.0
0	18	84.53920531072536	7.322400093078613	0.0	0.0
0	19	86.83318335268677	7.322400093078613	0.0	0.0
0	20	89.1271613946482	7.322400093078613	0.0	0.0
0	21	91.42113943660961	7.322400093078613	0.0	0.0
0	22	93.71511747857102	7.322400093078613	0.0	0.0
0	23	96.00909552053244	7.322400093078613	0.0	0.0
0	24	98.30307356249385	7.322400093078613	0.0	0.0
0	25	100.59705160445526	7.322400093078613	0.0	0.0
0	26	102.89102964641668	7.322400093078613	0.0	0.0
0	27	105.18500768837808	7.322400093078613	0.0	0.0
0	28	107.4789857303395	7.322400093078613	0.0	0.0
0	29	109.77296377230091	7.322400093078613	0.0	0.0
0	30	112.06694181426232	7.322400093078613	0.0	0.0
0	31	114.36091985622375	7.322400093078613	0.0	0.0
0	32	116.65489789818515	7.322400093078613	0.0	0.0
0	33	118.94887594014656	7.322400093078613	0.0	0.0
0	34	121.24285398210799	7.322400093078613	0.0	0.0
0	35	123.5368320240694	7.322400093078613	0.0	0.0
0	36	125.8308100660308	7.322400093078613	0.0	0.0
0	37	128.12478810799223	7.322400093078613	0.0	0.0
0	38	130.41876614995363	7.322400093078613	0.0	0.0
0	39	132.71274419191505	7.322400093078613	0.0	0.0
0	40	135.00672223387647	7.322400093078613	0.0	0.0
0	41	137.30070027583787	7.322400093078613	0.0	0.0
0	42	139.5946783177993	7.322400093078613	0.0	0.0
0	43	141.88865635976072	7.322400093078613	0.0	0.0
0	44	144.1826344017221	7.322400093078613	0.0	0.0
0	45	146.47661244368354	7.322400093078613	0.0	0.0
0	46	148.77059048564496	7.322400093078613	0.0	0.0
0	47	151.06456852760635	7.322400093078613	0.0	0.0
0	48	153.35854656956778	7.322400093078613	0.0	0.0
0	49	155.6525246115292	7.322400093078613	0.0	0.0
0	50	157.9465026534906	7.322400093078613	0.0	0.0
0	51	160.240480695452	7.322400093078613	0.15843100100755692	0.03767814813181758
0	52	162.53445873741344	7.322400093078613	0.16916499733924867	-0.06140569858253002
0	53	164.82843677937484	7.322400093078613	0.17749915644526482	-0.17231714273137705
0	54	167.12241482133624	7.322400093078613	0.1884150111840831	-0.1052057652009858
0	55	169.41639286329766	7.322400093078613	0.1381025110770549	-0.05818924653742995
0	56	171.71037090525908	7.322400093078613	0.12037577088374425	-0.07109736804576482
0	57	174.0043489472205	7.322400093078613	0.08973086902709759	-0.06320796817865061
0	58	176.2983269891819	7.322400093078613	0.0699011787820685	-0.07537479797999064
0	59	178.59230503114333	7.322400093078613	0.04436769502434698	-0.03968297835025522
0	60	180.88628307310472	7.322400093078613	0.04708919652572755	-0.019897052785381675
0	61	183.18026111506614	7.322400093078613	0.05010090493760799	-0.004668407666031271
0	62	185.47423915702757	7.322400093078613	0.06522751537462075	0.018957387724960292
0	63	187.76821719898896	7.322400093078613	0.083239176000158	-0.014604872358696801
0	64	190.0621952409504	7.322400093078613	0.0862372865009567	-0.005283427870144014
0	65	192.3561732829118	7.322400093078613	0.09121930850264819	0.008761509483599144
0	66	194.6501513248732	7.322400093078613	0.09333116431599078	0.026981013098164745
0	67	196.94412936683463	7.322400093078613	0.10594247702671133	0.021280695765238743
0	68	199.23810740879605	7.322400093078613	0.10630373011987942	-0.020030627040586505
0	69	201.53208545075745	7.322400093078613	0.10291679955732363	-0.02025150215306964
0	70	203.82606349271887	7.322400093078613	0.09342587259239875	-0.08802864737719154
0	71	206.12004153468027	7.322400093078613	0.09824883175844495	-0.06824698770651594
0	72	208.4140195766417	7.322400093078613	0.08477622802768435	-0.1035498007688494
0	73	210.70799761860312	7.322400093078613	0.08764126832070558	-0.07977341941517332
0	74	213.0019756605645	7.322400093078613	0.08732882793992758	-0.04791974377197524
0	75	215.29595370252594	7.322400093078613	0.10107680265274313	-0.041978180339490925
0	76	217.58993174448736	7.322400093078613	0.10436457259437212	0.016697370447218418
0	77	219.88390978644875	7.322400093078613	0.1329011478062187	-0.001623204110988549
0	78	222.17788782841018	7.322400093078613	0.1471199527205456	0.01651397043384523
0	79	224.4718658703716	7.322400093078613	0.14445894919335842	0.017598651649313977
0	80	226.765843912333	7.322400093078613	0.1075168326497078	0.04885767170021103
0	81	229.05982195429442	7.322400093078613	0.012598635120825335	0.04741432754830881
0	82	231.35379999625584	7.322400093078613	-0.09332849830389023	0.03932742588222027
0	83	233.64777803821724	7.322400093078613	0.0	0.0
0	84	235.94175608017866	7.322400093078613	0.0	0.0
0	85	238.23573412214006	7.322400093078613	0.0	0.0
0	86	240.52971216410148	7.322400093078613	0.0	0.0
0	87	242.8236902060629	7.322400093078613	0.0	0.0
0	88	245.1176682480243	7.322400093078613	0.0	0.0
0	89	247.41164628998573	7.322400093078613	0.0	0.0
0	90	249.70562433194715	7.322400093078613	0.0	0.0
0	91	251.99960237390854	7.322400093078613	0.0	0.0
0	92	254.29358041586997	7.322400093078613	0.0	0.0
0	93	256.5875584578314	7.322400093078613	0.0	0.0
0	94	258.8815364997928	7.322400093078613	0.0	0.0
0	95	261.1755145417542	7.322400093078613	0.0	0.0
0	96	263.46949258371563	7.322400093078613	0.0	0.0
0	97	265.76347062567703	7.322400093078613	0.0	0.0
0	98	268.0574486676385	7.322400093078613	0.0	0.0
0	99	270.3514267095999	7.322400093078613	0.0	0.0
0	100	272.6454047515613	7.322400093078613	0.0	0.0
0	101	274.93938279352267	7.322400093078613	0.0	0.0
0	102	277.23336083548406	7.322400093078613	0.0	0.0
0	103	279.5273388774455	7.322400093078613	0.0	0.0
0	104	281.82131691940697	7.322400093078613	0.0	0.0
0	105	284.11529496136836	7.322400093078613	0.0	0.0
0	106	286.40927300332976	7.322400093078613	0.0	0.0
0	107	288.70325104529115	7.322400093078613	0.0	0.0
0	108	290.99722908725255	7.322400093078613	0.0	0.0
0	109	293.291207129214	7.322400093078613	0.0	0.0
