# i j x y vx vy
0	0	43.42100143432617	6.499989986419678	0.0	0.0
0	1	45.71861491483801	6.499989986419678	0.0	0.0
0	2	48.01622839534984	6.499989986419678	0.0	0.0
0	3	50.31384187586167	6.499989986419678	0.0	0.0
0	4	52.611455356373504	6.499989986419678	0.0	0.0
0	5	54.90906883688534	6.499989986419678	0.0	0.0
0	6	57.206682317397174	6.499989986419678	0.0	0.0
0	7	59.50429579790901	6.499989986419678	0.0	0.0
0	8	61.80190927842084	6.499989986419678	0.0	0.0
0	9	64.09952275893268	6.499989986419678	0.0	0.0
0	10	66.3971362394445	6.499989986419678	0.0	0.0
0	11	68.69474971995635	6.499989986419678	0.0	0.0
0	12	70.99236320046818	6.499989986419678	0.0	0.0
0	13	73.28997668098	6.499989986419678	0.0	0.0
0	14	75.58759016149185	6.499989986419678	0.0	0.0
0	15	77.88520364200367	6.499989986419678	0.0	0.0
0	16	80.1828171225155	6.499989986419678	0.0	0.0
0	17	82.48043060302734	6.499989986419678	0.0	0.0
0	18	84.77804408353919	6.499989986419678	0.0	0.0
0	19	87.075657564051	6.499989986419678	0.0	0.0
0	20	89.37327104456284	6.499989986419678	0.0	0.0
0	21	91.67088452507468	6.499989986419678	0.0	0.0
0	22	93.96849800558651	6.499989986419678	0.0	0.0
0	23	96.26611148609834	6.499989986419678	0.0	0.0
0	24	98.56372496661018	6.499989986419678	0.0	0.0
0	25	100.86133844712201	6.499989986419678	0.0	0.0
0	26	103.15895192763384	6.499989986419678	0.0	0.0
0	27	105.45656540814568	6.499989986419678	0.0	0.0
0	28	107.7541788886575	6.499989986419678	0.0	0.0
0	29	110.05179236916935	6.499989986419678	0.0	0.0
0	30	112.34940584968118	6.499989986419678	0.0	0.0
0	31	114.64701933019302	6.499989986419678	0.0	0.0
0	32	116.94463281070485	6.499989986419678	0.0	0.0
0	33	119.24224629121667	6.499989986419678	0.0	0.0
0	34	121.53985977172852	6.499989986419678	0.0	0.0
0	35	123.83747325224034	6.499989986419678	0.0	0.0
0	36	126.13508673275219	6.499989986419678	0.0	0.0
0	37	128.432700213264	6.499989986419678	0.0	0.0
0	38	130.73031369377583	6.499989986419678	0.0	0.0
0	39	133.0279271742877	6.499989986419678	0.0	0.0
0	40	135.3255406547995	6.499989986419678	0.0	0.0
0	41	137.62315413531135	6.499989986419678	0.0	0.0
0	42	139.9207676158232	6.499989986419678	0.0	0.0
0	43	142.218381096335	6.499989986419678	0.0	0.0
0	44	144.51599457684685	6.499989986419678	0.0	0.0
0	45	146.8136080573587	6.499989986419678	0.0	0.0
0	46	149.1112215378705	6.499989986419678	0.0	0.0
0	47	151.40883501838235	6.499989986419678	0.0	0.0
0	48	153.7064484988942	6.499989986419678	0.0	0.0
0	49	156.004061979406	6.499989986419678	0.0	0.0
0	50	158.30167545991785	6.499989986419678	0.12895970046520233	0.1430857484228909
0	51	160.5992889404297	6.499989986419678	0.10843212690881708	0.04568257386034185
0	52	162.8969024209415	6.499989986419678	0.07616528740618378	-0.005070240353234112
