# i j x y vx vy
0	0	43.08190155029297	7.424320220947266	0.0	0.0
0	1	45.382768005883996	7.424320220947266	0.0	0.0
0	2	47.68363446147502	7.424320220947266	0.0	0.0
0	3	49.98450091706604	7.424320220947266	0.0	0.0
0	4	52.28536737265707	7.424320220947266	0.0	0.0
0	5	54.5862338282481	7.424320220947266	0.0	0.0
0	6	56.88710028383912	7.424320220947266	0.0	0.0
0	7	59.187966739430145	7.424320220947266	0.0	0.0
0	8	61.48883319502117	7.424320220947266	0.0	0.0
0	9	63.7896996506122	7.424320220947266	0.0	0.0
0	10	66.09056610620323	7.424320220947266	0.0	0.0
0	11	68.39143256179425	7.424320220947266	0.0	0.0
0	12	70.69229901738527	7.424320220947266	0.0	0.0
0	13	72.9931654729763	7.424320220947266	0.0	0.0
0	14	75.29403192856732	7.424320220947266	0.0	0.0
0	15	77.59489838415834	7.424320220947266	0.0	0.0
0	16	79.89576483974938	7.424320220947266	0.0	0.0
0	17	82.19663129534041	7.424320220947266	0.0	0.0
0	18	84.49749775093143	7.424320220947266	0.0	0.0
0	19	86.79836420652245	7.424320220947266	0.0	0.0
0	20	89.09923066211348	7.424320220947266	0.0	0.0
0	21	91.4000971177045	7.424320220947266	0.0	0.0
0	22	93.70096357329552	7.424320220947266	0.0	0.0
0	23	96.00183002888656	7.424320220947266	0.0	0.0
0	24	98.30269648447758	7.424320220947266	0.0	0.0
0	25	100.6035629400686	7.424320220947266	0.0	0.0
0	26	102.90442939565963	7.424320220947266	0.0	0.0
0	27	105.20529585125065	7.424320220947266	0.0	0.0
0	28	107.50616230684167	7.424320220947266	0.0	0.0
0	29	109.80702876243271	7.424320220947266	0.0	0.0
0	30	112.10789521802373	7.424320220947266	0.0	0.0
0	31	114.40876167361476	7.424320220947266	0.0	0.0
0	32	116.70962812920578	7.424320220947266	0.0	0.0
0	33	119.0104945847968	7.424320220947266	0.0	0.0
0	34	121.31136104038784	7.424320220947266	0.0	0.0
0	35	123.61222749597886	7.424320220947266	0.0	0.0
0	36	125.91309395156989	7.424320220947266	0.0	0.0
0	37	128.21396040716093	7.424320220947266	0.0	0.0
0	38	130.51482686275193	7.424320220947266	0.0	0.0
0	39	132.81569331834297	7.424320220947266	0.0	0.0
0	40	135.116559773934	7.424320220947266	0.0	0.0
0	41	137.417426229525	7.424320220947266	0.0	0.0
0	42	139.71829268511604	7.424320220947266	0.0	0.0
0	43	142.01915914070707	7.424320220947266	0.0	0.0
0	44	144.32002559629808	7.424320220947266	0.0	0.0
0	45	146.62089205188911	7.424320220947266	0.0	0.0
0	46	148.92175850748015	7.424320220947266	0.0	0.0
0	47	151.22262496307115	7.424320220947266	0.0	0.0
0	48	153.5234914186622	7.424320220947266	0.0	0.0
0	49	155.82435787425322	7.424320220947266	0.0	0.0
0	50	158.12522432984423	7.424320220947266	0.0	0.0
0	51	160.42609078543526	7.424320220947266	0.0	0.0
0	52	162.7269572410263	7.424320220947266	0.18198635594712365	0.26125845768385464
0	53	165.0278236966173	7.424320220947266	0.13457559142261744	0.23389945272356272
0	54	167.32869015220834	7.424320220947266	0.0617285651465257	0.14497026205062866
0	55	169.62955660779937	7.424320220947266	0.08610413488573752	0.03817146758620556
0	56	171.93042306339038	7.424320220947266	0.1159458662590219	0.019656178406957124
0	57	174.2312895189814	7.424320220947266	0.10479809185326622	-0.04036962785839773
0	58	176.53215597457245	7.424320220947266	0.09770970242223828	-0.06460157360227124
0	59	178.83302243016348	7.424320220947266	0.09328839383971203	-0.021265833146185024
0	60	181.1338888857545	7.424320220947266	0.0962267551587933	0.022519233526143524
0	61	183.43475534134552	7.424320220947266	0.09617432820267	0.04939559785028299
0	62	185.73562179693656	7.424320220947266	0.10561155500237454	0.03930401667849555
0	63	188.03648825252756	7.424320220947266	0.10476733598070928	0.0028593694852177233
0	64	190.3373547081186	7.424320220947266	0.10877442828999707	-0.014551684247495499
