# i j x y vx vy
0	0	42.83409881591797	7.738470077514648	0.0	0.0
0	1	45.13725768017168	7.738470077514648	0.0	0.0
0	2	47.44041654442539	7.738470077514648	0.0	0.0
0	3	49.7435754086791	7.738470077514648	0.0	0.0
0	4	52.04673427293281	7.738470077514648	0.0	0.0
0	5	54.34989313718651	7.738470077514648	0.0	0.0
0	6	56.65305200144022	7.738470077514648	0.0	0.0
0	7	58.95621086569393	7.738470077514648	0.0	0.0
0	8	61.25936972994764	7.738470077514648	0.0	0.0
0	9	63.56252859420135	7.738470077514648	0.0	0.0
0	10	65.86568745845506	7.738470077514648	0.0	0.0
0	11	68.16884632270877	7.738470077514648	0.0	0.0
0	12	70.47200518696248	7.738470077514648	0.0	0.0
0	13	72.7751640512162	7.738470077514648	0.0	0.0
0	14	75.0783229154699	7.738470077514648	0.0	0.0
0	15	77.3814817797236	7.738470077514648	0.0	0.0
0	16	79.68464064397732	7.738470077514648	0.0	0.0
0	17	81.98779950823103	7.738470077514648	0.0	0.0
0	18	84.29095837248474	7.738470077514648	0.0	0.0
0	19	86.59411723673844	7.738470077514648	0.0	0.0
0	20	88.89727610099216	7.738470077514648	0.0	0.0
0	21	91.20043496524586	7.738470077514648	0.0	0.0
0	22	93.50359382949958	7.738470077514648	0.0	0.0
0	23	95.80675269375328	7.738470077514648	0.0	0.0
0	24	98.10991155800698	7.738470077514648	0.0	0.0
0	25	100.4130704222607	7.738470077514648	0.0	0.0
0	26	102.71622928651442	7.738470077514648	0.0	0.0
0	27	105.01938815076812	7.738470077514648	0.0	0.0
0	28	107.32254701502183	7.738470077514648	0.0	0.0
0	29	109.62570587927554	7.738470077514648	0.0	0.0
0	30	111.92886474352925	7.738470077514648	0.0	0.0
0	31	114.23202360778296	7.738470077514648	0.0	0.0
0	32	116.53518247203667	7.738470077514648	0.0	0.0
0	33	118.83834133629037	7.738470077514648	0.0	0.0
0	34	121.14150020054409	7.738470077514648	0.0	0.0
0	35	123.44465906479779	7.738470077514648	0.0	0.0
0	36	125.74781792905151	7.738470077514648	0.0	0.0
0	37	128.0509767933052	7.738470077514648	0.0	0.0
0	38	130.3541356575589	7.738470077514648	0.0	0.0
0	39	132.65729452181262	7.738470077514648	0.0	0.0
0	40	134.96045338606635	7.738470077514648	0.0	0.0
0	41	137.26361225032005	7.738470077514648	0.0	0.0
0	42	139.56677111457375	7.738470077514648	0.0	0.0
0	43	141.86992997882749	7.738470077514648	0.0	0.0
0	44	144.1730888430812	7.738470077514648	0.0	0.0
0	45	146.4762477073349	7.738470077514648	0.0	0.0
0	46	148.7794065715886	7.738470077514648	0.0	0.0
0	47	151.0825654358423	7.738470077514648	0.0	0.0
0	48	153.385724300096	7.738470077514648	0.0	0.0
0	49	155.6888831643497	7.738470077514648	0.0	0.0
0	50	157.99204202860344	7.738470077514648	-0.05445090060432752	0.06439393262068431
0	51	160.29520089285714	7.738470077514648	0.0	0.0
0	52	162.59835975711087	7.738470077514648	0.0	0.0
0	53	164.90151862136457	7.738470077514648	-0.033204340090213176	0.042210581627759064
0	54	167.20467748561828	7.738470077514648	0.0030303997453302147	0.07832698877900839
0	55	169.50783634987198	7.738470077514648	-0.0031843566745198494	0.014786718878895044
0	56	171.81099521412568	7.738470077514648	-0.01250511160910581	0.021948299187263758
0	57	174.11415407837939	7.738470077514648	-0.02136957306518323	-0.011748842157733938
0	58	176.41731294263312	7.738470077514648	-0.044585308911544934	-0.05555177952295968
0	59	178.72047180688682	7.738470077514648	-0.05525278726693343	-0.04755839692881784
0	60	181.02363067114052	7.738470077514648	-0.052847044739985104	-0.023100653917274692
0	61	183.32678953539423	7.738470077514648	-0.04506413534594079	0.03504136068901668
0	62	185.62994839964796	7.738470077514648	-0.03989745532001915	0.07078232327957862
0	63	187.93310726390166	7.738470077514648	-0.05301740012198154	0.04779620602494106
0	64	190.23626612815536	7.738470077514648	-0.06946288796496533	0.06444480658198397
0	65	192.53942499240907	7.738470077514648	-0.08777434048666195	0.004740483868359165
0	66	194.84258385666277	7.738470077514648	-0.057780757116583675	-0.0017185172675034176
0	67	197.1457427209165	7.738470077514648	-0.05202860990539193	-0.026354898083289818
0	68	199.4489015851702	7.738470077514648	-0.03326323022095797	-0.002854316495358944
0	69	201.7520604494239	7.738470077514648	0.00869189637335788	0.025136151993326073
0	70	204.0552193136776	7.738470077514648	-0.006477587132637078	0.007223120549072822
0	71	206.35837817793134	7.738470077514648	-0.020377434097463266	0.011152983643114567
0	72	208.66153704218505	7.738470077514648	-0.03473614840286559	-0.02073903505465594
0	73	210.96469590643875	7.738470077514648	-0.03512606492104506	-0.01762881219986378
0	74	213.26785477069245	7.738470077514648	-0.04824388047537317	-0.00948550529210479
0	75	215.57101363494615	7.738470077514648	-0.05736143133804035	-0.029370962367102037
0	76	217.8741724991999	7.738470077514648	-0.03465115145693037	-0.0065809722986563835
0	77	220.1773313634536	7.738470077514648	-0.011993304872885347	-0.005677907417217891
0	78	222.4804902277073	7.738470077514648	-0.009231684263795614	0.07503791650136311
0	79	224.783649091961	7.738470077514648	0.013183840860923132	-0.032185888952679105
0	80	227.08680795621473	7.738470077514648	0.002549629865421189	-0.015730965158177748
0	81	229.38996682046843	7.738470077514648	-0.02103591593913734	-0.06870251207146794
0	82	231.69312568472213	7.738470077514648	-0.0215165589179378	0.0022825859487056732
