# i j x y vx vy
0	0	43.04389953613281	5.843679904937744	0.0	0.0
0	1	45.34693408613445	5.843679904937744	0.0	0.0
0	2	47.649968636136094	5.843679904937744	0.0	0.0
0	3	49.953003186137735	5.843679904937744	0.0	0.0
0	4	52.256037736139376	5.843679904937744	0.0	0.0
0	5	54.55907228614102	5.843679904937744	0.0	0.0
0	6	56.86210683614266	5.843679904937744	0.0	0.0
0	7	59.1651413861443	5.843679904937744	0.0	0.0
0	8	61.46817593614594	5.843679904937744	0.0	0.0
0	9	63.77121048614758	5.843679904937744	0.0	0.0
0	10	66.07424503614922	5.843679904937744	0.0	0.0
0	11	68.37727958615086	5.843679904937744	0.0	0.0
0	12	70.6803141361525	5.843679904937744	0.0	0.0
0	13	72.98334868615416	5.843679904937744	0.0	0.0
0	14	75.28638323615579	5.843679904937744	0.0	0.0
0	15	77.58941778615744	5.843679904937744	0.0	0.0
0	16	79.89245233615907	5.843679904937744	0.0	0.0
0	17	82.19548688616072	5.843679904937744	0.0	0.0
0	18	84.49852143616235	5.843679904937744	0.0	0.0
0	19	86.801555986164	5.843679904937744	0.0	0.0
0	20	89.10459053616563	5.843679904937744	0.0	0.0
0	21	91.40762508616729	5.843679904937744	0.0	0.0
0	22	93.71065963616891	5.843679904937744	0.0	0.0
0	23	96.01369418617057	5.843679904937744	0.0	0.0
0	24	98.31672873617221	5.843679904937744	0.0	0.0
0	25	100.61976328617385	5.843679904937744	0.0	0.0
0	26	102.92279783617549	5.843679904937744	0.0	0.0
0	27	105.22583238617713	5.843679904937744	0.0	0.0
0	28	107.52886693617877	5.843679904937744	0.0	0.0
0	29	109.83190148618041	5.843679904937744	0.0	0.0
0	30	112.13493603618205	5.843679904937744	0.0	0.0
0	31	114.4379705861837	5.843679904937744	0.0	0.0
0	32	116.74100513618534	5.843679904937744	0.0	0.0
0	33	119.04403968618698	5.843679904937744	0.0	0.0
0	34	121.34707423618862	5.843679904937744	0.0	0.0
0	35	123.65010878619026	5.843679904937744	0.0	0.0
0	36	125.9531433361919	5.843679904937744	0.0	0.0
0	37	128.25617788619354	5.843679904937744	0.0	0.0
0	38	130.5592124361952	5.843679904937744	0.0	0.0
0	39	132.86224698619682	5.843679904937744	0.0	0.0
0	40	135.16528153619845	5.843679904937744	0.0	0.0
0	41	137.4683160862001	5.843679904937744	0.0	0.0
0	42	139.77135063620176	5.843679904937744	0.0	0.0
0	43	142.0743851862034	5.843679904937744	0.0	0.0
0	44	144.377419736205	5.843679904937744	0.0	0.0
0	45	146.68045428620667	5.843679904937744	0.0	0.0
0	46	148.98348883620832	5.843679904937744	0.0	0.0
0	47	151.28652338620995	5.843679904937744	0.0	0.0
0	48	153.5895579362116	5.843679904937744	0.0	0.0
0	49	155.89259248621323	5.843679904937744	0.0	0.0
0	50	158.1956270362149	5.843679904937744	0.0	0.0
0	51	160.49866158621654	5.843679904937744	-0.07958394661545753	0.23935499787330627
0	52	162.80169613621817	5.843679904937744	-0.12320708141972621	0.0914514297619462
0	53	165.1047306862198	5.843679904937744	-0.03260124664610395	0.09491412814420003
0	54	167.40776523622145	5.843679904937744	0.006391314448167881	0.11524630640633404
0	55	169.7107997862231	5.843679904937744	0.024982017455840833	0.06484297341376077
0	56	172.01383433622473	5.843679904937744	0.018829751888166785	0.029605003443601376
0	57	174.31686888622636	5.843679904937744	0.012767918891363984	-0.036152807995676994
0	58	176.61990343622801	5.843679904937744	0.007168972492218017	-0.05396114115913709
0	59	178.92293798622964	5.843679904937744	0.044726646720216826	-0.05201313186150331
0	60	181.2259725362313	5.843679904937744	0.1049051106992093	-0.05781616575338624
0	61	183.52900708623292	5.843679904937744	0.15249734558165073	-0.01876061732092729
0	62	185.83204163623458	5.843679904937744	0.15194826622804006	-0.03640560588488976
0	63	188.1350761862362	5.843679904937744	0.1380534641444683	-0.060752991575282064
0	64	190.43811073623786	5.843679904937744	0.13058232509151654	0.0069155588280409575
0	65	192.74114528623952	5.843679904937744	0.0968458803911363	0.01947645765669163
0	66	195.04417983624114	5.843679904937744	0.08657755291856387	0.040277895387536025
0	67	197.3472143862428	5.843679904937744	0.07700301247422357	0.03592881338821875
0	68	199.65024893624442	5.843679904937744	0.07145957480870972	-0.003597039312712456
0	69	201.95328348624608	5.843679904937744	0.07133025240986363	-0.017797570871679408
0	70	204.2563180362477	5.843679904937744	0.05273899599684007	-0.011544044312992783
0	71	206.55935258624936	5.843679904937744	0.045936551335598194	-0.046058717739558025
0	72	208.862387136251	5.843679904937744	0.06712718304592155	-0.04316312604914269
0	73	211.16542168625264	5.843679904937744	0.05894892136778005	-0.008574488600998215
0	74	213.46845623625427	5.843679904937744	0.06023969149614191	-0.03172456478590474
0	75	215.77149078625592	5.843679904937744	0.0511992564725299	-0.019793406729736635
0	76	218.07452533625755	5.843679904937744	0.03569998751793589	-0.023950192478618453
0	77	220.3775598862592	5.843679904937744	0.06592531115012734	-0.11211653759605006
0	78	222.68059443626083	5.843679904937744	0.10338312491555424	-0.07241037805729053
0	79	224.9836289862625	5.843679904937744	0.11801167304760643	-0.036996186178709776
0	80	227.28666353626411	5.843679904937744	0.11955146701075137	-0.025891465445359547
0	81	229.58969808626577	5.843679904937744	0.0	0.0
0	82	231.8927326362674	5.843679904937744	0.0	0.0
0	83	234.19576718626905	5.843679904937744	0.0	0.0
0	84	236.49880173627068	5.843679904937744	0.0	0.0
0	85	238.80183628627233	5.843679904937744	0.0	0.0
0	86	241.10487083627396	5.843679904937744	0.0	0.0
0	87	243.40790538627562	5.843679904937744	0.0	0.0
0	88	245.71093993627724	5.843679904937744	0.0	0.0
0	89	248.0139744862789	5.843679904937744	0.0	0.0
0	90	250.31700903628052	5.843679904937744	0.0	0.0
0	91	252.62004358628218	5.843679904937744	0.0	0.0
0	92	254.9230781362838	5.843679904937744	0.0	0.0
0	93	257.22611268628543	5.843679904937744	0.0	0.0
0	94	259.5291472362871	5.843679904937744	0.0	0.0
0	95	261.83218178628874	5.843679904937744	0.0	0.0
0	96	264.1352163362904	5.843679904937744	0.0	0.0
0	97	266.43825088629205	5.843679904937744	0.0	0.0
0	98	268.74128543629365	5.843679904937744	0.0	0.0
0	99	271.0443199862953	5.843679904937744	0.0	0.0
0	100	273.34735453629696	5.843679904937744	0.0	0.0
0	101	275.65038908629856	5.843679904937744	0.0	0.0
0	102	277.9534236363003	5.843679904937744	0.0	0.0
0	103	280.25645818630187	5.843679904937744	0.0	0.0
0	104	282.5594927363035	5.843679904937744	0.0	0.0
0	105	284.8625272863052	5.843679904937744	0.0	0.0
0	106	287.1655618363068	5.843679904937744	0.0	0.0
0	107	289.46859638630843	5.843679904937744	0.0	0.0
0	108	291.7716309363101	5.843679904937744	0.0	0.0
0	109	294.0746654863117	5.843679904937744	0.0	0.0
0	110	296.3777000363134	5.843679904937744	0.0	0.0
0	111	298.680734586315	5.843679904937744	0.0	0.0
0	112	300.98376913631665	5.843679904937744	0.0	0.0
0	113	303.2868036863183	5.843679904937744	0.0	0.0
0	114	305.5898382363199	5.843679904937744	0.0	0.0
0	115	307.89287278632156	5.843679904937744	0.0	0.0
0	116	310.1959073363232	5.843679904937744	0.0	0.0
0	117	312.49894188632487	5.843679904937744	0.0	0.0
0	118	314.80197643632647	5.843679904937744	0.0	0.0
0	119	317.1050109863281	5.843679904937744	0.0	0.0
1	0	43.04389953613281	8.506481002358829	0.0	0.0
1	1	45.34693408613445	8.506481002358829	0.0	0.0
1	2	47.649968636136094	8.506481002358829	0.0	0.0
1	3	49.953003186137735	8.506481002358829	0.0	0.0
1	4	52.256037736139376	8.506481002358829	0.0	0.0
1	5	54.55907228614102	8.506481002358829	0.0	0.0
1	6	56.86210683614266	8.506481002358829	0.0	0.0
1	7	59.1651413861443	8.506481002358829	0.0	0.0
1	8	61.46817593614594	8.506481002358829	0.0	0.0
1	9	63.77121048614758	8.506481002358829	0.0	0.0
1	10	66.07424503614922	8.506481002358829	0.0	0.0
1	11	68.37727958615086	8.506481002358829	0.0	0.0
1	12	70.6803141361525	8.506481002358829	0.0	0.0
1	13	72.98334868615416	8.506481002358829	0.0	0.0
1	14	75.28638323615579	8.506481002358829	0.0	0.0
1	15	77.58941778615744	8.506481002358829	0.0	0.0
1	16	79.89245233615907	8.506481002358829	0.0	0.0
1	17	82.19548688616072	8.506481002358829	0.0	0.0
1	18	84.49852143616235	8.506481002358829	0.0	0.0
1	19	86.801555986164	8.506481002358829	0.0	0.0
1	20	89.10459053616563	8.506481002358829	0.0	0.0
1	21	91.40762508616729	8.506481002358829	0.0	0.0
1	22	93.71065963616891	8.506481002358829	0.0	0.0
1	23	96.01369418617057	8.506481002358829	0.0	0.0
1	24	98.31672873617221	8.506481002358829	0.0	0.0
1	25	100.61976328617385	8.506481002358829	0.0	0.0
1	26	102.92279783617549	8.506481002358829	0.0	0.0
1	27	105.22583238617713	8.506481002358829	0.0	0.0
1	28	107.52886693617877	8.506481002358829	0.0	0.0
1	29	109.83190148618041	8.506481002358829	0.0	0.0
1	30	112.13493603618205	8.506481002358829	0.0	0.0
1	31	114.4379705861837	8.506481002358829	0.0	0.0
1	32	116.74100513618534	8.506481002358829	0.0	0.0
1	33	119.04403968618698	8.506481002358829	0.0	0.0
