# i j x y vx vy
0	0	43.20029830932617	6.45005989074707	0.0	0.0
0	1	45.50021189200778	6.45005989074707	0.0	0.0
0	2	47.80012547468939	6.45005989074707	0.0	0.0
0	3	50.10003905737099	6.45005989074707	0.0	0.0
0	4	52.399952640052604	6.45005989074707	0.0	0.0
0	5	54.699866222734215	6.45005989074707	0.0	0.0
0	6	56.99977980541582	6.45005989074707	0.0	0.0
0	7	59.299693388097424	6.45005989074707	0.0	0.0
0	8	61.599606970779035	6.45005989074707	0.0	0.0
0	9	63.89952055346065	6.45005989074707	0.0	0.0
0	10	66.19943413614226	6.45005989074707	0.0	0.0
0	11	68.49934771882386	6.45005989074707	0.0	0.0
0	12	70.79926130150547	6.45005989074707	0.0	0.0
0	13	73.09917488418708	6.45005989074707	0.0	0.0
0	14	75.39908846686868	6.45005989074707	0.0	0.0
0	15	77.69900204955029	6.45005989074707	0.0	0.0
0	16	79.9989156322319	6.45005989074707	0.0	0.0
0	17	82.29882921491351	6.45005989074707	0.0	0.0
0	18	84.59874279759512	6.45005989074707	0.0	0.0
0	19	86.89865638027672	6.45005989074707	0.0	0.0
0	20	89.19856996295833	6.45005989074707	0.0	0.0
0	21	91.49848354563994	6.45005989074707	0.0	0.0
0	22	93.79839712832154	6.45005989074707	0.0	0.0
0	23	96.09831071100315	6.45005989074707	0.0	0.0
0	24	98.39822429368476	6.45005989074707	0.0	0.0
0	25	100.69813787636637	6.45005989074707	0.0	0.0
0	26	102.99805145904799	6.45005989074707	0.0	0.0
0	27	105.29796504172958	6.45005989074707	0.0	0.0
0	28	107.5978786244112	6.45005989074707	0.0	0.0
0	29	109.8977922070928	6.45005989074707	0.0	0.0
0	30	112.1977057897744	6.45005989074707	0.0	0.0
0	31	114.49761937245601	6.45005989074707	0.0	0.0
0	32	116.79753295513763	6.45005989074707	0.0	0.0
0	33	119.09744653781924	6.45005989074707	0.0	0.0
0	34	121.39736012050085	6.45005989074707	0.0	0.0
0	35	123.69727370318245	6.45005989074707	0.0	0.0
0	36	125.99718728586406	6.45005989074707	0.0	0.0
0	37	128.29710086854567	6.45005989074707	0.0	0.0
0	38	130.59701445122727	6.45005989074707	0.0	0.0
0	39	132.89692803390886	6.45005989074707	0.0	0.0
0	40	135.1968416165905	6.45005989074707	0.0	0.0
0	41	137.49675519927212	6.45005989074707	0.0	0.0
0	42	139.7966687819537	6.45005989074707	0.0	0.0
0	43	142.0965823646353	6.45005989074707	0.0	0.0
0	44	144.3964959473169	6.45005989074707	0.0	0.0
0	45	146.69640952999853	6.45005989074707	0.0	0.0
0	46	148.99632311268013	6.45005989074707	0.0	0.0
0	47	151.29623669536176	6.45005989074707	0.0	0.0
0	48	153.59615027804335	6.45005989074707	0.0	0.0
0	49	155.89606386072495	6.45005989074707	0.0	0.0
0	50	158.19597744340658	6.45005989074707	0.0	0.0
0	51	160.49589102608817	6.45005989074707	0.0	0.0
0	52	162.7958046087698	6.45005989074707	-0.03843728988431394	0.007462153909727931
0	53	165.0957181914514	6.45005989074707	-0.0683206488486446	-0.04594412186582174
0	54	167.395631774133	6.45005989074707	-0.09200852816609446	-0.0054306297508232735
0	55	169.6955453568146	6.45005989074707	-0.13824790441948506	0.026804054130075708
0	56	171.99545893949622	6.45005989074707	-0.1427060906946855	-0.012263163556589893
0	57	174.29537252217781	6.45005989074707	-0.14329467081697658	-0.040542034921236335
0	58	176.59528610485944	6.45005989074707	-0.12540398054989055	-0.02259746827185154
0	59	178.89519968754104	6.45005989074707	-0.09517367071239277	-0.019504011806566267
0	60	181.19511327022263	6.45005989074707	-0.05963329596090175	0.02768184598313556
0	61	183.49502685290426	6.45005989074707	-0.05811338168051508	0.001033635973861372
0	62	185.79494043558586	6.45005989074707	-0.038937259990817465	0.007441865322060692
0	63	188.09485401826748	6.45005989074707	-0.022041038798287192	0.0033387507292184423
0	64	190.39476760094908	6.45005989074707	0.012641574518056586	0.02427237554608534
0	65	192.69468118363068	6.45005989074707	0.031881423697442464	0.044908066475055304
0	66	194.9945947663123	6.45005989074707	0.06347149490054858	0.023061236763960154
0	67	197.2945083489939	6.45005989074707	0.07146283301214378	0.00960256393171019
0	68	199.59442193167553	6.45005989074707	0.06948504987217131	-0.018068911929038308
0	69	201.89433551435712	6.45005989074707	0.052974559796544224	0.01058225348018683
0	70	204.19424909703872	6.45005989074707	0.03798679854824311	0.0018611460820668274
