# i j x y vx vy
0	0	42.920501708984375	6.48199987411499	0.0	0.0
0	1	45.2237915551963	6.48199987411499	0.0	0.0
0	2	47.52708140140822	6.48199987411499	0.0	0.0
0	3	49.83037124762014	6.48199987411499	0.0	0.0
0	4	52.13366109383206	6.48199987411499	0.0	0.0
0	5	54.436950940043985	6.48199987411499	0.0	0.0
0	6	56.74024078625591	6.48199987411499	0.0	0.0
0	7	59.043530632467835	6.48199987411499	0.0	0.0
0	8	61.34682047867975	6.48199987411499	0.0	0.0
0	9	63.65011032489167	6.48199987411499	0.0	0.0
0	10	65.9534001711036	6.48199987411499	0.0	0.0
0	11	68.25669001731552	6.48199987411499	0.0	0.0
0	12	70.55997986352745	6.48199987411499	0.0	0.0
0	13	72.86326970973937	6.48199987411499	0.0	0.0
0	14	75.1665595559513	6.48199987411499	0.0	0.0
0	15	77.4698494021632	6.48199987411499	0.0	0.0
0	16	79.77313924837513	6.48199987411499	0.0	0.0
0	17	82.07642909458706	6.48199987411499	0.0	0.0
0	18	84.37971894079897	6.48199987411499	0.0	0.0
0	19	86.68300878701089	6.48199987411499	0.0	0.0
0	20	88.98629863322282	6.48199987411499	0.0	0.0
0	21	91.28958847943474	6.48199987411499	0.0	0.0
0	22	93.59287832564667	6.48199987411499	0.0	0.0
0	23	95.89616817185859	6.48199987411499	0.0	0.0
0	24	98.19945801807052	6.48199987411499	0.0	0.0
0	25	100.50274786428244	6.48199987411499	0.0	0.0
0	26	102.80603771049435	6.48199987411499	0.0	0.0
0	27	105.10932755670628	6.48199987411499	0.0	0.0
0	28	107.4126174029182	6.48199987411499	0.0	0.0
0	29	109.71590724913013	6.48199987411499	0.0	0.0
0	30	112.01919709534204	6.48199987411499	0.0	0.0
0	31	114.32248694155396	6.48199987411499	0.0	0.0
0	32	116.62577678776589	6.48199987411499	0.0	0.0
0	33	118.92906663397781	6.48199987411499	0.0	0.0
0	34	121.23235648018974	6.48199987411499	0.0	0.0
0	35	123.53564632640165	6.48199987411499	0.0	0.0
0	36	125.83893617261357	6.48199987411499	0.0	0.0
0	37	128.1422260188255	6.48199987411499	0.0	0.0
0	38	130.4455158650374	6.48199987411499	0.0	0.0
0	39	132.74880571124936	6.48199987411499	0.0	0.0
0	40	135.05209555746126	6.48199987411499	0.0	0.0
0	41	137.35538540367318	6.48199987411499	0.0	0.0
0	42	139.6586752498851	6.48199987411499	0.0	0.0
0	43	141.96196509609703	6.48199987411499	0.0	0.0
0	44	144.26525494230896	6.48199987411499	0.0	0.0
0	45	146.56854478852088	6.48199987411499	0.0	0.0
0	46	148.8718346347328	6.48199987411499	0.0	0.0
0	47	151.1751244809447	6.48199987411499	0.0	0.0
0	48	153.47841432715666	6.48199987411499	0.0	0.0
0	49	155.78170417336855	6.48199987411499	0.0	0.0
0	50	158.0849940195805	6.48199987411499	0.0	0.0
0	51	160.3882838657924	6.48199987411499	-0.039039100520312786	-0.09238044571663652
0	52	162.69157371200433	6.48199987411499	0.022316204665306334	0.026668048618982237
0	53	164.99486355821625	6.48199987411499	-0.008056070556631312	0.03485333458520472
0	54	167.29815340442818	6.48199987411499	-0.019269874128936368	0.01867405812002041
0	55	169.6014432506401	6.48199987411499	-0.020421878796898656	-0.05552039543787638
0	56	171.90473309685203	6.48199987411499	0.008192195940543623	-0.12346621000153177
0	57	174.20802294306395	6.48199987411499	0.047789385024872094	-0.11190053034159872
0	58	176.51131278927588	6.48199987411499	0.05780188854606379	-0.08163206838071346
0	59	178.81460263548777	6.48199987411499	0.041385561465479746	-0.05024871121471127
0	60	181.1178924816997	6.48199987411499	0.027258664507017884	-0.05032026146848997
0	61	183.42118232791162	6.48199987411499	0.014840595924672953	-0.03925679820928384
0	62	185.72447217412355	6.48199987411499	0.0029692807427062163	-0.03962299392840482
0	63	188.02776202033547	6.48199987411499	0.01260390911941483	-0.019778913828278226
0	64	190.3310518665474	6.48199987411499	0.018454760503531856	0.012077231450486139
0	65	192.63434171275932	6.48199987411499	0.01608637033496052	-0.03395119946508203
0	66	194.93763155897125	6.48199987411499	0.010421186817162063	-0.03408150480169317
0	67	197.24092140518317	6.48199987411499	0.004739338889458152	-0.00874487466590349
0	68	199.5442112513951	6.48199987411499	0.01607728198670396	-0.01313747306604211
0	69	201.84750109760702	6.48199987411499	0.04065646660491461	0.0118313277049399
0	70	204.15079094381892	6.48199987411499	0.0390324958651844	0.007964105992060568
0	71	206.45408079003084	6.48199987411499	0.06388479136620406	0.028062803774244256
0	72	208.75737063624277	6.48199987411499	0.05101787739179351	0.056392121467400684
0	73	211.0606604824547	6.48199987411499	0.05631582598601069	0.028189660183021
0	74	213.36395032866662	6.48199987411499	0.07231418989540543	0.0717663508374244
0	75	215.66724017487854	6.48199987411499	0.09548709204827902	0.008363158954307438
0	76	217.97053002109047	6.48199987411499	0.09041573975091091	-0.058676552426602156
0	77	220.2738198673024	6.48199987411499	0.08124433349902657	-0.0922814851880751
0	78	222.57710971351432	6.48199987411499	0.07287602061405778	-0.04727330533787608
0	79	224.88039955972624	6.48199987411499	0.058533866268893085	-0.0046091411883632345
0	80	227.18368940593814	6.48199987411499	0.05154222082346678	0.005356099829077721
0	81	229.48697925215006	6.48199987411499	0.0	0.0
0	82	231.790269098362	6.48199987411499	0.0	0.0
0	83	234.0935589445739	6.48199987411499	0.0	0.0
0	84	236.39684879078584	6.48199987411499	0.0	0.0
0	85	238.70013863699776	6.48199987411499	0.0	0.0
0	86	241.0034284832097	6.48199987411499	0.0	0.0
0	87	243.3067183294216	6.48199987411499	0.0	0.0
0	88	245.61000817563354	6.48199987411499	0.0	0.0
0	89	247.91329802184546	6.48199987411499	0.0	0.0
0	90	250.2165878680574	6.48199987411499	0.0	0.0
0	91	252.51987771426928	6.48199987411499	0.0	0.0
0	92	254.8231675604812	6.48199987411499	0.0	0.0
0	93	257.12645740669313	6.48199987411499	0.0	0.0
0	94	259.42974725290503	6.48199987411499	0.0	0.0
0	95	261.733037099117	6.48199987411499	0.0	0.0
0	96	264.03632694532894	6.48199987411499	0.0	0.0
0	97	266.33961679154083	6.48199987411499	0.0	0.0
0	98	268.64290663775273	6.48199987411499	0.0	0.0
0	99	270.9461964839647	6.48199987411499	0.0	0.0
0	100	273.24948633017664	6.48199987411499	0.0	0.0
0	101	275.55277617638853	6.48199987411499	0.0	0.0
0	102	277.85606602260043	6.48199987411499	0.0	0.0
0	103	280.1593558688123	6.48199987411499	0.0	0.0
0	104	282.4626457150243	6.48199987411499	0.0	0.0
0	105	284.76593556123623	6.48199987411499	0.0	0.0
0	106	287.06922540744813	6.48199987411499	0.0	0.0
0	107	289.37251525366	6.48199987411499	0.0	0.0
0	108	291.675805099872	6.48199987411499	0.0	0.0
0	109	293.97909494608393	6.48199987411499	0.0	0.0
0	110	296.28238479229583	6.48199987411499	0.0	0.0
0	111	298.5856746385077	6.48199987411499	0.0	0.0
0	112	300.8889644847197	6.48199987411499	0.0	0.0
0	113	303.1922543309316	6.48199987411499	0.0	0.0
0	114	305.49554417714353	6.48199987411499	0.0	0.0
0	115	307.7988340233554	6.48199987411499	0.0	0.0
0	116	310.1021238695674	6.48199987411499	0.0	0.0
0	117	312.4054137157793	6.48199987411499	0.0	0.0
0	118	314.7087035619912	6.48199987411499	0.0	0.0
0	119	317.0119934082031	6.48199987411499	0.0	0.0
1	0	42.920501708984375	9.141739348403545	0.0	0.0
1	1	45.2237915551963	9.141739348403545	0.0	0.0
1	2	47.52708140140822	9.141739348403545	0.0	0.0
1	3	49.83037124762014	9.141739348403545	0.0	0.0
1	4	52.13366109383206	9.141739348403545	0.0	0.0
1	5	54.436950940043985	9.141739348403545	0.0	0.0
1	6	56.74024078625591	9.141739348403545	0.0	0.0
1	7	59.043530632467835	9.141739348403545	0.0	0.0
1	8	61.34682047867975	9.141739348403545	0.0	0.0
1	9	63.65011032489167	9.141739348403545	0.0	0.0
1	10	65.9534001711036	9.141739348403545	0.0	0.0
1	11	68.25669001731552	9.141739348403545	0.0	0.0
1	12	70.55997986352745	9.141739348403545	0.0	0.0
1	13	72.86326970973937	9.141739348403545	0.0	0.0
1	14	75.1665595559513	9.141739348403545	0.0	0.0
1	15	77.4698494021632	9.141739348403545	0.0	0.0
1	16	79.77313924837513	9.141739348403545	0.0	0.0
1	17	82.07642909458706	9.141739348403545	0.0	0.0
1	18	84.37971894079897	9.141739348403545	0.0	0.0
1	19	86.68300878701089	9.141739348403545	0.0	0.0
1	20	88.98629863322282	9.141739348403545	0.0	0.0
1	21	91.28958847943474	9.141739348403545	0.0	0.0
1	22	93.59287832564667	9.141739348403545	0.0	0.0
1	23	95.89616817185859	9.141739348403545	0.0	0.0
1	24	98.19945801807052	9.141739348403545	0.0	0.0
1	25	100.50274786428244	9.141739348403545	0.0	0.0
1	26	102.80603771049435	9.141739348403545	0.0	0.0
1	27	105.10932755670628	9.141739348403545	0.0	0.0
1	28	107.4126174029182	9.141739348403545	0.0	0.0
1	29	109.71590724913013	9.141739348403545	0.0	0.0
1	30	112.01919709534204	9.141739348403545	0.0	0.0
1	31	114.32248694155396	9.141739348403545	0.0	0.0
1	32	116.62577678776589	9.141739348403545	0.0	0.0
1	33	118.92906663397781	9.141739348403545	0.0	0.0
1	34	121.23235648018974	9.141739348403545	0.0	0.0
1	35	123.53564632640165	9.141739348403545	0.0	0.0
1	36	125.83893617261357	9.141739348403545	0.0	0.0
1	37	128.1422260188255	9.141739348403545	0.0	0.0
1	38	130.4455158650374	9.141739348403545	0.0	0.0
1	39	132.74880571124936	9.141739348403545	0.0	0.0
1	40	135.05209555746126	9.141739348403545	0.0	0.0
1	41	137.35538540367318	9.141739348403545	0.0	0.0
1	42	139.6586752498851	9.141739348403545	0.0	0.0
1	43	141.96196509609703	9.141739348403545	0.0	0.0
1	44	144.26525494230896	9.141739348403545	0.0	0.0
1	45	146.56854478852088	9.141739348403545	0.0	0.0
1	46	148.8718346347328	9.141739348403545	0.0	0.0
1	47	151.1751244809447	9.141739348403545	-0.02504798606969416	-0.03677491802955046
1	48	153.47841432715666	9.141739348403545	-0.022034249966964126	-0.06597044721378811
1	49	155.78170417336855	9.141739348403545	-0.007388207681575104	-0.0517475713093422
1	50	158.0849940195805	9.141739348403545	-0.03311564344247537	-0.08951483986207417
1	51	160.3882838657924	9.141739348403545	0.004958864814532852	-0.04531920880631164
1	52	162.69157371200433	9.141739348403545	-0.006135515974165173	-0.05797676058136858
1	53	164.99486355821625	9.141739348403545	-0.009227694561559474	-0.04392175757675432
1	54	167.29815340442818	9.141739348403545	-0.011786893205550899	-0.014041651406192355
1	55	169.6014432506401	9.141739348403545	-0.00818052252187677	-0.03700525795474001
1	56	171.90473309685203	9.141739348403545	0.013114391648698421	-0.07059617952576705
1	57	174.20802294306395	9.141739348403545	0.007791133607616243	-0.09164705524302047
1	58	176.51131278927588	9.141739348403545	0.03113259229576215	-0.047696907921428125
1	59	178.81460263548777	9.141739348403545	0.026337560179691095	-0.046180717491855226
1	60	181.1178924816997	9.141739348403545	0.02220827911020024	-0.03625698721967638
1	61	183.42118232791162	9.141739348403545	0.022227031897432824	-0.006366104896490772
1	62	185.72447217412355	9.141739348403545	0.018226662926697487	-0.009388661309997787
1	63	188.02776202033547	9.141739348403545	0.020681742862379587	0.000284108629433863
1	64	190.3310518665474	9.141739348403545	0.021470713390347857	-0.004183893821512659
1	65	192.63434171275932	9.141739348403545	0.01641542779837261	-0.02770408557466509
1	66	194.93763155897125	9.141739348403545	0.014653104438727338	-0.02716448489901802
1	67	197.24092140518317	9.141739348403545	0.007376667788776103	-0.02590793275157921
1	68	199.5442112513951	9.141739348403545	0.024047928503788417	-0.029624193093724667
1	69	201.84750109760702	9.141739348403545	0.033902082166605396	-0.004211843668599613
1	70	204.15079094381892	9.141739348403545	0.03488904221166828	-0.031115874041323408
1	71	206.45408079003084	9.141739348403545	0.028859552589335268	-0.035202801678209536
1	72	208.75737063624277	9.141739348403545	0.0019164802853335091	-0.012329751407687968
1	73	211.0606604824547	9.141739348403545	-0.028348531168012413	-0.02682729351799935
1	74	213.36395032866662	9.141739348403545	-0.012146627758566692	0.011399580417452631
1	75	215.66724017487854	9.141739348403545	0.009611906786125878	-0.02318374256396459
1	76	217.97053002109047	9.141739348403545	0.015138478941581626	-0.036328566183025636
1	77	220.2738198673024	9.141739348403545	0.031813853199128064	-0.027116049476899207
1	78	222.57710971351432	9.141739348403545	0.04669080454517494	-0.04735338936602189
1	79	224.88039955972624	9.141739348403545	0.0629369808981816	-0.001227604419303437
1	80	227.18368940593814	9.141739348403545	0.08379961439483874	0.026830259993722714
1	81	229.48697925215006	9.141739348403545	0.08153577934905526	0.014900461838190113
1	82	231.790269098362	9.141739348403545	0.06853345360951094	-0.012265474312817272
1	83	234.0935589445739	9.141739348403545	0.05344008174870396	0.01101595364161767
1	84	236.39684879078584	9.141739348403545	-0.03123300332808867	0.07590097542852163
1	85	238.70013863699776	9.141739348403545	-0.024637062002771666	0.16843528041083897
1	86	241.0034284832097	9.141739348403545	0.040192735265009105	0.04214024939574301
1	87	243.3067183294216	9.141739348403545	0.0	0.0
1	88	245.61000817563354	9.141739348403545	0.0	0.0
1	89	247.91329802184546	9.141739348403545	0.0	0.0
1	90	250.2165878680574	9.141739348403545	0.0	0.0
1	91	252.51987771426928	9.141739348403545	0.0	0.0
1	92	254.8231675604812	9.141739348403545	0.0	0.0
1	93	257.12645740669313	9.141739348403545	0.0	0.0
1	94	259.42974725290503	9.141739348403545	0.0	0.0
1	95	261.733037099117	9.141739348403545	0.0	0.0
1	96	264.03632694532894	9.141739348403545	0.0	0.0
1	97	266.33961679154083	9.141739348403545	0.0	0.0
1	98	268.64290663775273	9.141739348403545	0.0	0.0
1	99	270.9461964839647	9.141739348403545	0.0	0.0
1	100	273.24948633017664	9.141739348403545	0.0	0.0
1	101	275.55277617638853	9.141739348403545	0.0	0.0
1	102	277.85606602260043	9.141739348403545	0.0	0.0
1	103	280.1593558688123	9.141739348403545	0.0	0.0
1	104	282.4626457150243	9.141739348403545	0.0	0.0
1	105	284.76593556123623	9.141739348403545	0.0	0.0
1	106	287.06922540744813	9.141739348403545	0.0	0.0
1	107	289.37251525366	9.141739348403545	0.0	0.0
1	108	291.675805099872	9.141739348403545	0.0	0.0
1	109	293.97909494608393	9.141739348403545	0.0	0.0
1	110	296.28238479229583	9.141739348403545	0.0	0.0
1	111	298.5856746385077	9.141739348403545	0.0	0.0
1	112	300.8889644847197	9.141739348403545	0.0	0.0
1	113	303.1922543309316	9.141739348403545	0.0	0.0
1	114	305.49554417714353	9.141739348403545	0.0	0.0
1	115	307.7988340233554	9.141739348403545	0.0	0.0
1	116	310.1021238695674	9.141739348403545	0.0	0.0
1	117	312.4054137157793	9.141739348403545	0.0	0.0
1	118	314.7087035619912	9.141739348403545	0.0	0.0
1	119	317.0119934082031	9.141739348403545	0.0	0.0
2	0	42.920501708984375	11.8014788226921	0.0	0.0
2	1	45.2237915551963	11.8014788226921	0.0	0.0
2	2	47.52708140140822	11.8014788226921	0.0	0.0
2	3	49.83037124762014	11.8014788226921	0.0	0.0
2	4	52.13366109383206	11.8014788226921	0.0	0.0
2	5	54.436950940043985	11.8014788226921	0.0	0.0
2	6	56.74024078625591	11.8014788226921	0.0	0.0
2	7	59.043530632467835	11.8014788226921	0.0	0.0
2	8	61.34682047867975	11.8014788226921	0.0	0.0
2	9	63.65011032489167	11.8014788226921	0.0	0.0
2	10	65.9534001711036	11.8014788226921	0.0	0.0
2	11	68.25669001731552	11.8014788226921	0.0	0.0
2	12	70.55997986352745	11.8014788226921	0.0	0.0
2	13	72.86326970973937	11.8014788226921	0.0	0.0
2	14	75.1665595559513	11.8014788226921	0.0	0.0
2	15	77.4698494021632	11.8014788226921	0.0	0.0
2	16	79.77313924837513	11.8014788226921	0.0	0.0
2	17	82.07642909458706	11.8014788226921	0.0	0.0
2	18	84.37971894079897	11.8014788226921	0.0	0.0
2	19	86.68300878701089	11.8014788226921	0.0	0.0
