# i j x y vx vy
0	0	43.135799407958984	6.891079902648926	0.0	0.0
0	1	45.43692715428457	6.891079902648926	0.0	0.0
0	2	47.738054900610145	6.891079902648926	0.0	0.0
0	3	50.03918264693573	6.891079902648926	0.0	0.0
0	4	52.340310393261305	6.891079902648926	0.0	0.0
0	5	54.64143813958689	6.891079902648926	0.0	0.0
0	6	56.94256588591247	6.891079902648926	0.0	0.0
0	7	59.24369363223805	6.891079902648926	0.0	0.0
0	8	61.54482137856363	6.891079902648926	0.0	0.0
0	9	63.845949124889216	6.891079902648926	0.0	0.0
0	10	66.1470768712148	6.891079902648926	0.0	0.0
0	11	68.44820461754037	6.891079902648926	0.0	0.0
0	12	70.74933236386596	6.891079902648926	0.0	0.0
0	13	73.05046011019154	6.891079902648926	0.0	0.0
0	14	75.35158785651711	6.891079902648926	0.0	0.0
0	15	77.6527156028427	6.891079902648926	0.0	0.0
0	16	79.95384334916828	6.891079902648926	0.0	0.0
0	17	82.25497109549386	6.891079902648926	0.0	0.0
0	18	84.55609884181945	6.891079902648926	0.0	0.0
0	19	86.85722658814502	6.891079902648926	0.0	0.0
0	20	89.1583543344706	6.891079902648926	0.0	0.0
0	21	91.45948208079619	6.891079902648926	0.0	0.0
0	22	93.76060982712177	6.891079902648926	0.0	0.0
0	23	96.06173757344735	6.891079902648926	0.0	0.0
0	24	98.36286531977294	6.891079902648926	0.0	0.0
0	25	100.66399306609851	6.891079902648926	0.0	0.0
0	26	102.96512081242409	6.891079902648926	0.0	0.0
0	27	105.26624855874968	6.891079902648926	0.0	0.0
0	28	107.56737630507526	6.891079902648926	0.0	0.0
0	29	109.86850405140083	6.891079902648926	0.0	0.0
0	30	112.16963179772641	6.891079902648926	0.0	0.0
0	31	114.470759544052	6.891079902648926	0.0	0.0
0	32	116.77188729037758	6.891079902648926	0.0	0.0
0	33	119.07301503670315	6.891079902648926	0.0	0.0
0	34	121.37414278302874	6.891079902648926	0.0	0.0
0	35	123.67527052935432	6.891079902648926	0.0	0.0
0	36	125.9763982756799	6.891079902648926	0.0	0.0
0	37	128.27752602200547	6.891079902648926	0.0	0.0
0	38	130.57865376833107	6.891079902648926	0.0	0.0
0	39	132.87978151465666	6.891079902648926	0.0	0.0
