# i j x y vx vy
0	0	43.3557014465332	6.8962202072143555	0.0	0.0
0	1	45.655141045065484	6.8962202072143555	0.0	0.0
0	2	47.95458064359777	6.8962202072143555	0.0	0.0
0	3	50.25402024213005	6.8962202072143555	0.0	0.0
0	4	52.55345984066234	6.8962202072143555	0.0	0.0
0	5	54.85289943919462	6.8962202072143555	0.0	0.0
0	6	57.152339037726904	6.8962202072143555	0.0	0.0
0	7	59.45177863625919	6.8962202072143555	0.0	0.0
0	8	61.75121823479148	6.8962202072143555	0.0	0.0
0	9	64.05065783332375	6.8962202072143555	0.0	0.0
0	10	66.35009743185604	6.8962202072143555	0.0	0.0
0	11	68.64953703038833	6.8962202072143555	0.0	0.0
0	12	70.9489766289206	6.8962202072143555	0.0	0.0
0	13	73.24841622745289	6.8962202072143555	0.0	0.0
0	14	75.54785582598518	6.8962202072143555	0.0	0.0
0	15	77.84729542451747	6.8962202072143555	0.0	0.0
0	16	80.14673502304976	6.8962202072143555	0.0	0.0
0	17	82.44617462158203	6.8962202072143555	0.0	0.0
0	18	84.74561422011432	6.8962202072143555	0.0	0.0
0	19	87.04505381864661	6.8962202072143555	0.0	0.0
0	20	89.34449341717888	6.8962202072143555	0.0	0.0
0	21	91.64393301571117	6.8962202072143555	0.0	0.0
0	22	93.94337261424346	6.8962202072143555	0.0	0.0
0	23	96.24281221277573	6.8962202072143555	0.0	0.0
0	24	98.54225181130802	6.8962202072143555	0.0	0.0
0	25	100.84169140984031	6.8962202072143555	0.0	0.0
0	26	103.14113100837258	6.8962202072143555	0.0	0.0
0	27	105.44057060690488	6.8962202072143555	0.0	0.0
0	28	107.74001020543716	6.8962202072143555	0.0	0.0
0	29	110.03944980396945	6.8962202072143555	0.0	0.0
0	30	112.33888940250174	6.8962202072143555	0.0	0.0
0	31	114.63832900103401	6.8962202072143555	0.0	0.0
0	32	116.9377685995663	6.8962202072143555	0.0	0.0
0	33	119.23720819809859	6.8962202072143555	0.0	0.0
0	34	121.53664779663086	6.8962202072143555	0.0	0.0
0	35	123.83608739516315	6.8962202072143555	0.0	0.0
0	36	126.13552699369544	6.8962202072143555	0.0	0.0
0	37	128.43496659222774	6.8962202072143555	0.0	0.0
0	38	130.73440619076	6.8962202072143555	0.0	0.0
0	39	133.0338457892923	6.8962202072143555	0.0	0.0
0	40	135.33328538782456	6.8962202072143555	0.0	0.0
0	41	137.63272498635683	6.8962202072143555	0.0	0.0
0	42	139.93216458488914	6.8962202072143555	0.0	0.0
0	43	142.23160418342144	6.8962202072143555	0.0	0.0
0	44	144.5310437819537	6.8962202072143555	0.0	0.0
0	45	146.830483380486	6.8962202072143555	0.0	0.0
0	46	149.12992297901826	6.8962202072143555	0.0	0.0
0	47	151.42936257755056	6.8962202072143555	0.0	0.0
0	48	153.72880217608284	6.8962202072143555	0.0	0.0
0	49	156.02824177461514	6.8962202072143555	0.2373965010046959	-0.22130149602890015
0	50	158.3276813731474	6.8962202072143555	0.1784915872849524	-0.08249702490866184
0	51	160.6271209716797	6.8962202072143555	0.13224220763032252	-0.012093407603410574
0	52	162.92656057021196	6.8962202072143555	0.13866630081947035	-0.026731582215199105
0	53	165.22600016874426	6.8962202072143555	0.10621477878437592	-0.0013940452884596128
0	54	167.52543976727657	6.8962202072143555	0.10476845898665488	-0.010571459820494056
0	55	169.82487936580884	6.8962202072143555	0.05403245616859446	-0.02527713616533826
0	56	172.12431896434111	6.8962202072143555	0.05249794457728664	-0.031099814580132563
0	57	174.4237585628734	6.8962202072143555	0.04417332745201531	-0.0138075001803892
0	58	176.7231981614057	6.8962202072143555	0.029705015046951864	-0.009730994790935745
0	59	179.02263775993796	6.8962202072143555	0.014709381669360613	-0.041094283431967984
0	60	181.32207735847027	6.8962202072143555	0.010783573604542119	-0.04079848832193891
0	61	183.62151695700254	6.8962202072143555	0.028870447997178417	-0.031102677203307394
0	62	185.92095655553481	6.8962202072143555	0.03936730647546938	-0.0714175314642489
0	63	188.22039615406712	6.8962202072143555	0.05250770550992456	-0.03398438813746907
0	64	190.5198357525994	6.8962202072143555	0.05612274181112298	-0.021712084155296907
0	65	192.81927535113167	6.8962202072143555	0.05646466631515068	-0.02296195766029996
0	66	195.11871494966397	6.8962202072143555	0.03279029780605924	0.006884989077661885
0	67	197.41815454819624	6.8962202072143555	0.028323638893198222	-0.013812551409500884
0	68	199.71759414672852	6.8962202072143555	0.028331791771756064	0.009367682741984965
0	69	202.01703374526082	6.8962202072143555	0.021900163788814098	-0.008576233347412199
0	70	204.3164733437931	6.8962202072143555	0.03886674148088787	-0.03212872060248628
0	71	206.6159129423254	6.8962202072143555	0.059282366450255114	-0.007794189266860485
0	72	208.91535254085767	6.8962202072143555	0.07879235590290692	0.010777567547780496
0	73	211.21479213938994	6.8962202072143555	0.08350525905067722	0.027889379300177097
0	74	213.51423173792224	6.8962202072143555	0.07759507313370705	0.02127001456916332
0	75	215.81367133645452	6.8962202072143555	0.05833813195805187	0.04460162292841984
0	76	218.1131109349868	6.8962202072143555	0.03100584006299161	0.06110237885473503
0	77	220.4125505335191	6.8962202072143555	0.0498520118287868	0.0463687362563279
0	78	222.71199013205137	6.8962202072143555	0.06128901615738869	-0.08398583407203357
0	79	225.01142973058364	6.8962202072143555	0.08239907585084438	0.07577025145292282
